# y z Fr
-2.7733333333333338e-01 -2.1866666666666668e-01 1.8331467692137976e-03
-2.7199999999999996e-01 -2.1866666666666668e-01 2.5370474648301554e-03
-2.6666666666666666e-01 -2.1866666666666668e-01 3.1950662081455818e-03
-2.6133333333333336e-01 -2.1866666666666668e-01 3.8115362225840366e-03
-2.5600000000000001e-01 -2.1866666666666668e-01 4.3902264894004868e-03
-2.5066666666666665e-01 -2.1866666666666668e-01 4.9344100544252544e-03
-2.4533333333333332e-01 -2.1866666666666668e-01 5.4469297680011493e-03
-2.3999999999999999e-01 -2.1866666666666668e-01 5.9302598363814235e-03
-2.3466666666666669e-01 -2.1866666666666668e-01 6.3865620959594549e-03
-2.2933333333333331e-01 -2.1866666666666668e-01 6.8177363609173772e-03
-2.2399999999999998e-01 -2.1866666666666668e-01 7.2254645510255585e-03
-2.1866666666666668e-01 -2.1866666666666668e-01 7.6112485893934578e-03
-2.1333333333333335e-01 -2.1866666666666668e-01 7.9764422791715420e-03
-2.0800000000000002e-01 -2.1866666666666668e-01 8.3222775319963787e-03
-2.0266666666666666e-01 -2.1866666666666668e-01 8.6498854371064443e-03
-1.9733333333333333e-01 -2.1866666666666668e-01 8.9603127356123920e-03
-1.9200000000000000e-01 -2.1866666666666668e-01 9.2545343058218384e-03
-1.8666666666666665e-01 -2.1866666666666668e-01 9.5334622786295183e-03
-1.8133333333333335e-01 -2.1866666666666668e-01 9.7979523920560304e-03
-1.7599999999999999e-01 -2.1866666666666668e-01 1.0048808165781402e-02
-1.7066666666666666e-01 -2.1866666666666668e-01 1.0286783434198178e-02
-1.6533333333333333e-01 -2.1866666666666668e-01 1.0512583723855932e-02
-1.6000000000000000e-01 -2.1866666666666668e-01 1.0726866901495200e-02
-1.5466666666666665e-01 -2.1866666666666668e-01 1.0930243455069046e-02
-1.4933333333333332e-01 -2.1866666666666668e-01 1.1123276704739603e-02
-1.4399999999999999e-01 -2.1866666666666668e-01 1.1306483175965408e-02
-1.3866666666666666e-01 -2.1866666666666668e-01 1.1480333304287098e-02
-1.3333333333333333e-01 -2.1866666666666668e-01 1.1645252582785426e-02
-1.2799999999999997e-01 -2.1866666666666668e-01 1.1801623209652017e-02
-1.2266666666666666e-01 -2.1866666666666668e-01 1.1949786245842730e-02
-1.1733333333333332e-01 -2.1866666666666668e-01 1.2090044252085475e-02
-1.1199999999999999e-01 -2.1866666666666668e-01 1.2222664341075723e-02
-1.0666666666666665e-01 -2.1866666666666668e-01 1.2347881554775885e-02
-1.0133333333333333e-01 -2.1866666666666668e-01 1.2465902458408229e-02
-9.5999999999999988e-02 -2.1866666666666668e-01 1.2576908831861862e-02
-9.0666666666666659e-02 -2.1866666666666668e-01 1.2681061335520967e-02
-8.5333333333333317e-02 -2.1866666666666668e-01 1.2778503030478101e-02
-7.9999999999999988e-02 -2.1866666666666668e-01 1.2869362642090158e-02
-7.4666666666666645e-02 -2.1866666666666668e-01 1.2953757470073766e-02
-6.9333333333333316e-02 -2.1866666666666668e-01 1.3031795866904783e-02
-6.3999999999999987e-02 -2.1866666666666668e-01 1.3103579228146034e-02
-5.8666666666666645e-02 -2.1866666666666668e-01 1.3169203462354211e-02
-5.3333333333333316e-02 -2.1866666666666668e-01 1.3228759933222690e-02
-4.7999999999999980e-02 -2.1866666666666668e-01 1.3282335891387987e-02
-4.2666666666666644e-02 -2.1866666666666668e-01 1.3330014436665403e-02
-3.7333333333333309e-02 -2.1866666666666668e-01 1.3371874072246862e-02
-3.1999999999999980e-02 -2.1866666666666668e-01 1.3407987929566241e-02
-2.6666666666666644e-02 -2.1866666666666668e-01 1.3438422755252491e-02
-2.1333333333333312e-02 -2.1866666666666668e-01 1.3463237759196403e-02
-1.5999999999999976e-02 -2.1866666666666668e-01 1.3482483424853307e-02
-1.0666666666666642e-02 -2.1866666666666668e-01 1.3496200379376532e-02
-5.3333333333333080e-03 -2.1866666666666668e-01 1.3504418412207262e-02
2.5673907444456746e-17 -2.1866666666666668e-01 1.3507155716820249e-02
5.3333333333333600e-03 -2.1866666666666668e-01 1.3504418412207267e-02
1.0666666666666694e-02 -2.1866666666666668e-01 1.3496200379376535e-02
1.6000000000000025e-02 -2.1866666666666668e-01 1.3482483424853309e-02
2.1333333333333360e-02 -2.1866666666666668e-01 1.3463237759196407e-02
2.6666666666666696e-02 -2.1866666666666668e-01 1.3438422755252488e-02
3.2000000000000028e-02 -2.1866666666666668e-01 1.3407987929566234e-02
3.7333333333333364e-02 -2.1866666666666668e-01 1.3371874072246860e-02
4.2666666666666700e-02 -2.1866666666666668e-01 1.3330014436665394e-02
4.8000000000000036e-02 -2.1866666666666668e-01 1.3282335891387982e-02
5.3333333333333371e-02 -2.1866666666666668e-01 1.3228759933222686e-02
5.8666666666666700e-02 -2.1866666666666668e-01 1.3169203462354208e-02
6.4000000000000043e-02 -2.1866666666666668e-01 1.3103579228146030e-02
6.9333333333333358e-02 -2.1866666666666668e-01 1.3031795866904788e-02
7.4666666666666701e-02 -2.1866666666666668e-01 1.2953757470073771e-02
8.0000000000000029e-02 -2.1866666666666668e-01 1.2869362642090159e-02
8.5333333333333372e-02 -2.1866666666666668e-01 1.2778503030478103e-02
9.0666666666666701e-02 -2.1866666666666668e-01 1.2681061335520959e-02
9.6000000000000030e-02 -2.1866666666666668e-01 1.2576908831861865e-02
1.0133333333333337e-01 -2.1866666666666668e-01 1.2465902458408227e-02
1.0666666666666672e-01 -2.1866666666666668e-01 1.2347881554775881e-02
1.1200000000000004e-01 -2.1866666666666668e-01 1.2222664341075719e-02
1.1733333333333336e-01 -2.1866666666666668e-01 1.2090044252085479e-02
1.2266666666666670e-01 -2.1866666666666668e-01 1.1949786245842730e-02
1.2800000000000003e-01 -2.1866666666666668e-01 1.1801623209652019e-02
1.3333333333333339e-01 -2.1866666666666668e-01 1.1645252582785422e-02
1.3866666666666669e-01 -2.1866666666666668e-01 1.1480333304287096e-02
1.4400000000000004e-01 -2.1866666666666668e-01 1.1306483175965411e-02
1.4933333333333337e-01 -2.1866666666666668e-01 1.1123276704739596e-02
1.5466666666666673e-01 -2.1866666666666668e-01 1.0930243455069034e-02
1.6000000000000003e-01 -2.1866666666666668e-01 1.0726866901495189e-02
1.6533333333333339e-01 -2.1866666666666668e-01 1.0512583723855920e-02
1.7066666666666672e-01 -2.1866666666666668e-01 1.0286783434198169e-02
1.7600000000000005e-01 -2.1866666666666668e-01 1.0048808165781397e-02
1.8133333333333337e-01 -2.1866666666666668e-01 9.7979523920560200e-03
1.8666666666666673e-01 -2.1866666666666668e-01 9.5334622786295061e-03
1.9200000000000006e-01 -2.1866666666666668e-01 9.2545343058218280e-03
1.9733333333333336e-01 -2.1866666666666668e-01 8.9603127356123746e-03
2.0266666666666669e-01 -2.1866666666666668e-01 8.6498854371064374e-03
2.0800000000000007e-01 -2.1866666666666668e-01 8.3222775319963718e-03
2.1333333333333337e-01 -2.1866666666666668e-01 7.9764422791715351e-03
2.1866666666666670e-01 -2.1866666666666668e-01 7.6112485893934483e-03
2.2400000000000003e-01 -2.1866666666666668e-01 7.2254645510255525e-03
2.2933333333333339e-01 -2.1866666666666668e-01 6.8177363609173685e-03
2.3466666666666672e-01 -2.1866666666666668e-01 6.3865620959594506e-03
2.4000000000000005e-01 -2.1866666666666668e-01 5.9302598363814183e-03
2.4533333333333338e-01 -2.1866666666666668e-01 5.4469297680011519e-03
2.5066666666666676e-01 -2.1866666666666668e-01 4.9344100544252501e-03
2.5600000000000006e-01 -2.1866666666666668e-01 4.3902264894004886e-03
2.6133333333333336e-01 -2.1866666666666668e-01 3.8115362225840349e-03
2.6666666666666672e-01 -2.1866666666666668e-01 3.1950662081455827e-03
2.7200000000000008e-01 -2.1866666666666668e-01 2.5370474648301446e-03
2.7733333333333338e-01 -2.1866666666666668e-01 1.8331467692137952e-03
2.8266666666666673e-01 -2.1866666666666668e-01 1.0783980425565563e-03
2.8800000000000003e-01 -2.1866666666666668e-01 2.6713644848126109e-04
2.9333333333333339e-01 -2.1866666666666668e-01 -6.0706089278721154e-04
2.9866666666666675e-01 -2.1866666666666668e-01 -1.5514226331858909e-03
3.0400000000000005e-01 -2.1866666666666668e-01 -2.5740132317014480e-03
3.0933333333333340e-01 -2.1866666666666668e-01 -3.6837377837030979e-03
3.1466666666666671e-01 -2.1866666666666668e-01 -4.8903125621505119e-03
3.2000000000000006e-01 -2.1866666666666668e-01 -6.2041904022302986e-03
3.2533333333333342e-01 -2.1866666666666668e-01 -7.6364280400074668e-03
3.3066666666666672e-01 -2.1866666666666668e-01 -9.1984802382644483e-03
3.3600000000000008e-01 -2.1866666666666668e-01 -1.0901902976178617e-02
3.4133333333333343e-01 -2.1866666666666668e-01 -1.2757945119849512e-02
3.4666666666666673e-01 -2.1866666666666668e-01 -1.4777004802518876e-02
3.5200000000000009e-01 -2.1866666666666668e-01 -1.6967923199770703e-02
3.5733333333333339e-01 -2.1866666666666668e-01 -1.9337084457692288e-02
3.6266666666666675e-01 -2.1866666666666668e-01 -2.1887286191009266e-02
3.6800000000000010e-01 -2.1866666666666668e-01 -2.4616340182059552e-02
3.7333333333333341e-01 -2.1866666666666668e-01 -2.7515357646964965e-02
3.7866666666666671e-01 -2.1866666666666668e-01 -3.0566667657608071e-02
3.8400000000000006e-01 -2.1866666666666668e-01 -3.3741310980366951e-02
3.8933333333333342e-01 -2.1866666666666668e-01 -3.6996044676524675e-02
3.9466666666666672e-01 -2.1866666666666668e-01 -4.0269785264489703e-02
4.0000000000000013e-01 -2.1866666666666668e-01 -4.3479410028142144e-02

-4.0000000000000002e-01 -2.1333333333333335e-01 -4.4196788095100761e-02
-3.9466666666666672e-01 -2.1333333333333335e-01 -4.0949730016465964e-02
-3.8933333333333336e-01 -2.1333333333333335e-01 -3.7629059105621129e-02
-3.8400000000000001e-01 -2.1333333333333335e-01 -3.4322438646637712e-02
-3.7866666666666671e-01 -2.1333333333333335e-01 -3.1094086230094558e-02
-3.7333333333333335e-01 -2.1333333333333335e-01 -2.7989308423700367e-02
-3.6800000000000005e-01 -2.1333333333333335e-01 -2.5038330715362763e-02
-3.6266666666666669e-01 -2.1333333333333335e-01 -2.2259512398399978e-02
-3.5733333333333334e-01 -2.1333333333333335e-01 -1.9662026786049707e-02
-3.5200000000000004e-01 -2.1333333333333335e-01 -1.7248078625831803e-02
-3.4666666666666668e-01 -2.1333333333333335e-01 -1.5014722785039264e-02
-3.4133333333333332e-01 -2.1333333333333335e-01 -1.2955341150272639e-02
-3.3600000000000002e-01 -2.1333333333333335e-01 -1.1060828182278354e-02
-3.3066666666666666e-01 -2.1333333333333335e-01 -9.3205296502880362e-03
-3.2533333333333336e-01 -2.1333333333333335e-01 -7.7229736975094705e-03
-3.2000000000000001e-01 -2.1333333333333335e-01 -6.2564285232925418e-03
-3.1466666666666665e-01 -2.1333333333333335e-01 -4.9093165716076860e-03
-3.0933333333333335e-01 -2.1333333333333335e-01 -3.6705111554948605e-03
-3.0400000000000005e-01 -2.1333333333333335e-01 -2.5295378905352637e-03
-2.9866666666666669e-01 -2.1333333333333335e-01 -1.4767001263572576e-03
-2.9333333333333333e-01 -2.1333333333333335e-01 -5.0314472458052705e-04
-2.8799999999999998e-01 -2.1333333333333335e-01 3.9911799308828760e-04
-2.8266666666666668e-01 -2.1333333333333335e-01 1.2372285376295630e-03
-2.7733333333333338e-01 -2.1333333333333335e-01 2.0175171666086070e-03
-2.7199999999999996e-01 -2.1333333333333335e-01 2.7455595261946394e-03
-2.6666666666666666e-01 -2.1333333333333335e-01 3.4262426341651344e-03
-2.6133333333333336e-01 -2.1333333333333335e-01 4.0638361220284910e-03
-2.5600000000000001e-01 -2.1333333333333335e-01 4.6620647780546264e-03
-2.5066666666666665e-01 -2.1333333333333335e-01 5.2241793928005532e-03
-2.4533333333333332e-01 -2.1333333333333335e-01 5.7530237212188575e-03
-2.3999999999999999e-01 -2.1333333333333335e-01 6.2510960560704081e-03
-2.3466666666666669e-01 -2.1333333333333335e-01 6.7206044704657018e-03
-2.2933333333333331e-01 -2.1333333333333335e-01 7.1635152462304749e-03
-2.2399999999999998e-01 -2.1333333333333335e-01 7.5815943717324292e-03
-2.1866666666666668e-01 -2.1333333333333335e-01 7.9764422791715455e-03
-2.1333333333333335e-01 -2.1333333333333335e-01 8.3495222075752138e-03
-2.0800000000000002e-01 -2.1333333333333335e-01 8.7021827334426791e-03
-2.0266666666666666e-01 -2.1333333333333335e-01 9.0356751149210813e-03
-1.9733333333333333e-01 -2.1333333333333335e-01 9.3511661555687846e-03
-1.9200000000000000e-01 -2.1333333333333335e-01 9.6497473174326342e-03
-1.8666666666666665e-01 -2.1333333333333335e-01 9.9324408069088425e-03
-1.8133333333333335e-01 -2.1333333333333335e-01 1.0200203326590565e-02
-1.7599999999999999e-01 -2.1333333333333335e-01 1.0453928137335648e-02
-1.7066666666666666e-01 -2.1333333333333335e-01 1.0694446011844607e-02
-1.6533333333333333e-01 -2.1333333333333335e-01 1.0922525588314327e-02
-1.6000000000000000e-01 -2.1333333333333335e-01 1.1138873553915320e-02
-1.5466666666666665e-01 -2.1333333333333335e-01 1.1344135006150781e-02
-1.4933333333333332e-01 -2.1333333333333335e-01 1.1538894258382780e-02
-1.4399999999999999e-01 -2.1333333333333335e-01 1.1723676276336978e-02
-1.3866666666666666e-01 -2.1333333333333335e-01 1.1898948857238871e-02
-1.3333333333333333e-01 -2.1333333333333335e-01 1.2065125594058495e-02
-1.2799999999999997e-01 -2.1333333333333335e-01 1.2222569605500106e-02
-1.2266666666666666e-01 -2.1333333333333335e-01 1.2371597958924833e-02
-1.1733333333333332e-01 -2.1333333333333335e-01 1.2512486669120144e-02
-1.1199999999999999e-01 -2.1333333333333335e-01 1.2645476121254455e-02
-1.0666666666666665e-01 -2.1333333333333335e-01 1.2770776741757119e-02
-1.0133333333333333e-01 -2.1333333333333335e-01 1.2888574726290037e-02
-9.5999999999999988e-02 -2.1333333333333335e-01 1.2999037629240616e-02
-9.0666666666666659e-02 -2.1333333333333335e-01 1.3102319623865117e-02
-8.5333333333333317e-02 -2.1333333333333335e-01 1.3198566255712255e-02
-7.9999999999999988e-02 -2.1333333333333335e-01 1.3287918533420080e-02
-7.4666666666666645e-02 -2.1333333333333335e-01 1.3370516229340086e-02
-6.9333333333333316e-02 -2.1333333333333335e-01 1.3446500296438761e-02
-6.3999999999999987e-02 -2.1333333333333335e-01 1.3516014346104967e-02
-5.8666666666666645e-02 -2.1333333333333335e-01 1.3579205172229667e-02
-5.3333333333333316e-02 -2.1333333333333335e-01 1.3636222348475573e-02
-4.7999999999999980e-02 -2.1333333333333335e-01 1.3687216966187727e-02
-4.2666666666666644e-02 -2.1333333333333335e-01 1.3732339618062816e-02
-3.7333333333333309e-02 -2.1333333333333335e-01 1.3771737765706497e-02
-3.1999999999999980e-02 -2.1333333333333335e-01 1.3805552655912035e-02
-2.6666666666666644e-02 -2.1333333333333335e-01 1.3833915969478075e-02
-2.1333333333333312e-02 -2.1333333333333335e-01 1.3856946396552463e-02
-1.5999999999999976e-02 -2.1333333333333335e-01 1.3874746333158152e-02
-1.0666666666666642e-02 -2.1333333333333335e-01 1.3887398884506208e-02
-5.3333333333333080e-03 -2.1333333333333335e-01 1.3894965342227760e-02
2.5673907444456746e-17 -2.1333333333333335e-01 1.3897483275571176e-02
5.3333333333333600e-03 -2.1333333333333335e-01 1.3894965342227752e-02
1.0666666666666694e-02 -2.1333333333333335e-01 1.3887398884506214e-02
1.6000000000000025e-02 -2.1333333333333335e-01 1.3874746333158152e-02
2.1333333333333360e-02 -2.1333333333333335e-01 1.3856946396552461e-02
2.6666666666666696e-02 -2.1333333333333335e-01 1.3833915969478059e-02
3.2000000000000028e-02 -2.1333333333333335e-01 1.3805552655912028e-02
3.7333333333333364e-02 -2.1333333333333335e-01 1.3771737765706492e-02
4.2666666666666700e-02 -2.1333333333333335e-01 1.3732339618062809e-02
4.8000000000000036e-02 -2.1333333333333335e-01 1.3687216966187717e-02
5.3333333333333371e-02 -2.1333333333333335e-01 1.3636222348475563e-02
5.8666666666666700e-02 -2.1333333333333335e-01 1.3579205172229662e-02
6.4000000000000043e-02 -2.1333333333333335e-01 1.3516014346104974e-02
6.9333333333333358e-02 -2.1333333333333335e-01 1.3446500296438766e-02
7.4666666666666701e-02 -2.1333333333333335e-01 1.3370516229340094e-02
8.0000000000000029e-02 -2.1333333333333335e-01 1.3287918533420082e-02
8.5333333333333372e-02 -2.1333333333333335e-01 1.3198566255712247e-02
9.0666666666666701e-02 -2.1333333333333335e-01 1.3102319623865114e-02
9.6000000000000030e-02 -2.1333333333333335e-01 1.2999037629240607e-02
1.0133333333333337e-01 -2.1333333333333335e-01 1.2888574726290028e-02
1.0666666666666672e-01 -2.1333333333333335e-01 1.2770776741757127e-02
1.1200000000000004e-01 -2.1333333333333335e-01 1.2645476121254455e-02
1.1733333333333336e-01 -2.1333333333333335e-01 1.2512486669120141e-02
1.2266666666666670e-01 -2.1333333333333335e-01 1.2371597958924830e-02
1.2800000000000003e-01 -2.1333333333333335e-01 1.2222569605500106e-02
1.3333333333333339e-01 -2.1333333333333335e-01 1.2065125594058489e-02
1.3866666666666669e-01 -2.1333333333333335e-01 1.1898948857238871e-02
1.4400000000000004e-01 -2.1333333333333335e-01 1.1723676276336983e-02
1.4933333333333337e-01 -2.1333333333333335e-01 1.1538894258382767e-02
1.5466666666666673e-01 -2.1333333333333335e-01 1.1344135006150760e-02
1.6000000000000003e-01 -2.1333333333333335e-01 1.1138873553915313e-02
1.6533333333333339e-01 -2.1333333333333335e-01 1.0922525588314320e-02
1.7066666666666672e-01 -2.1333333333333335e-01 1.0694446011844598e-02
1.7600000000000005e-01 -2.1333333333333335e-01 1.0453928137335641e-02
1.8133333333333337e-01 -2.1333333333333335e-01 1.0200203326590551e-02
1.8666666666666673e-01 -2.1333333333333335e-01 9.9324408069088304e-03
1.9200000000000006e-01 -2.1333333333333335e-01 9.6497473174326272e-03
1.9733333333333336e-01 -2.1333333333333335e-01 9.3511661555687690e-03
2.0266666666666669e-01 -2.1333333333333335e-01 9.0356751149210796e-03
2.0800000000000007e-01 -2.1333333333333335e-01 8.7021827334426722e-03
2.1333333333333337e-01 -2.1333333333333335e-01 8.3495222075752034e-03
2.1866666666666670e-01 -2.1333333333333335e-01 7.9764422791715386e-03
2.2400000000000003e-01 -2.1333333333333335e-01 7.5815943717324240e-03
2.2933333333333339e-01 -2.1333333333333335e-01 7.1635152462304662e-03
2.3466666666666672e-01 -2.1333333333333335e-01 6.7206044704656983e-03
2.4000000000000005e-01 -2.1333333333333335e-01 6.2510960560704090e-03
2.4533333333333338e-01 -2.1333333333333335e-01 5.7530237212188549e-03
2.5066666666666676e-01 -2.1333333333333335e-01 5.2241793928005454e-03
2.5600000000000006e-01 -2.1333333333333335e-01 4.6620647780546264e-03
2.6133333333333336e-01 -2.1333333333333335e-01 4.0638361220284910e-03
2.6666666666666672e-01 -2.1333333333333335e-01 3.4262426341651361e-03
2.7200000000000008e-01 -2.1333333333333335e-01 2.7455595261946320e-03
2.7733333333333338e-01 -2.1333333333333335e-01 2.0175171666086057e-03
2.8266666666666673e-01 -2.1333333333333335e-01 1.2372285376295586e-03
2.8800000000000003e-01 -2.1333333333333335e-01 3.9911799308827843e-04
2.9333333333333339e-01 -2.1333333333333335e-01 -5.0314472458053800e-04
