# y z Ft
3.3066666666666672e-01 -3.0400000000000005e-01 -1.5147544661615903e-03
3.3600000000000008e-01 -3.0400000000000005e-01 -1.9436854752818622e-03
3.4133333333333343e-01 -3.0400000000000005e-01 -2.4241414759240834e-03
3.4666666666666673e-01 -3.0400000000000005e-01 -2.9588388924394826e-03
3.5200000000000009e-01 -3.0400000000000005e-01 -3.5487439081665585e-03
3.5733333333333339e-01 -3.0400000000000005e-01 -4.1921651140979406e-03
3.6266666666666675e-01 -3.0400000000000005e-01 -4.8835963178332368e-03
3.6800000000000010e-01 -3.0400000000000005e-01 -5.6122623645413709e-03
3.7333333333333341e-01 -3.0400000000000005e-01 -6.3603142649198809e-03
3.7866666666666671e-01 -3.0400000000000005e-01 -7.1006126741849068e-03
3.8400000000000006e-01 -3.0400000000000005e-01 -7.7940307642583159e-03
3.8933333333333342e-01 -3.0400000000000005e-01 -8.3861987182955750e-03
3.9466666666666672e-01 -3.0400000000000005e-01 -8.8036023885885075e-03
4.0000000000000013e-01 -3.0400000000000005e-01 -8.9489380278759915e-03

-4.0000000000000002e-01 -2.9866666666666669e-01 9.2404010123745845e-03
-3.9466666666666672e-01 -2.9866666666666669e-01 9.1051745344225919e-03
-3.8933333333333336e-01 -2.9866666666666669e-01 8.6922074932439530e-03
-3.8400000000000001e-01 -2.9866666666666669e-01 8.1000121228722403e-03
-3.7866666666666671e-01 -2.9866666666666669e-01 7.4031240221736671e-03
-3.7333333333333335e-01 -2.9866666666666669e-01 6.6567819143509678e-03
-3.6800000000000005e-01 -2.9866666666666669e-01 5.9008549985810127e-03
-3.6266666666666669e-01 -2.9866666666666669e-01 5.1631179236171663e-03
-3.5733333333333334e-01 -2.9866666666666669e-01 4.4619624375685915e-03
-3.5200000000000004e-01 -2.9866666666666669e-01 3.8086247811760787e-03
-3.4666666666666668e-01 -2.9866666666666669e-01 3.2089988214308329e-03
-3.4133333333333332e-01 -2.9866666666666669e-01 2.6650967002083987e-03
-3.3600000000000002e-01 -2.9866666666666669e-01 2.1762113345955036e-03
-3.3066666666666666e-01 -2.9866666666666669e-01 1.7398283914819464e-03
-3.2533333333333336e-01 -2.9866666666666669e-01 1.3523293121381059e-03
-3.2000000000000001e-01 -2.9866666666666669e-01 1.0095215297566864e-03
-3.1466666666666665e-01 -2.9866666666666669e-01 7.0702715448974873e-04
-3.0933333333333335e-01 -2.9866666666666669e-01 4.4055704971945615e-04
-3.0400000000000005e-01 -2.9866666666666669e-01 2.0609334654407552e-04
-2.9866666666666669e-01 -2.9866666666666669e-01 -1.8399673196731539e-18
-2.9333333333333333e-01 -2.9866666666666669e-01 -1.8092205762962582e-04
-2.8799999999999998e-01 -2.9866666666666669e-01 -3.3942129935475839e-04
-2.8266666666666668e-01 -2.9866666666666669e-01 -4.7781201614296401e-04
-2.7733333333333338e-01 -2.9866666666666669e-01 -5.9801131898081427e-04
-2.7199999999999996e-01 -2.9866666666666669e-01 -7.0158908664152964e-04
-2.6666666666666666e-01 -2.9866666666666669e-01 -7.8982477083309566e-04
-2.6133333333333336e-01 -2.9866666666666669e-01 -8.6376630840108751e-04
-2.5600000000000001e-01 -2.9866666666666669e-01 -9.2428753332948678e-04
-2.5066666666666665e-01 -2.9866666666666669e-01 -9.7214145009240165e-04
-2.4533333333333332e-01 -2.9866666666666669e-01 -1.0080075434671495e-03
-2.3999999999999999e-01 -2.9866666666666669e-01 -1.0325319756716994e-03
-2.3466666666666669e-01 -2.9866666666666669e-01 -1.0463600756140505e-03
-2.2933333333333331e-01 -2.9866666666666669e-01 -1.0501609717400468e-03
-2.2399999999999998e-01 -2.9866666666666669e-01 -1.0446445727532990e-03
-2.1866666666666668e-01 -2.9866666666666669e-01 -1.0305713714660115e-03
-2.1333333333333335e-01 -2.9866666666666669e-01 -1.0087557472107072e-03
-2.0800000000000002e-01 -2.9866666666666669e-01 -9.8006358154323348e-04
-2.0266666666666666e-01 -2.9866666666666669e-01 -9.4540508937044178e-04
-1.9733333333333333e-01 -2.9866666666666669e-01 -9.0572381121704036e-04
-1.9200000000000000e-01 -2.9866666666666669e-01 -8.6198271935099150e-04
-1.8666666666666665e-01 -2.9866666666666669e-01 -8.1514836739670564e-04
-1.8133333333333335e-01 -2.9866666666666669e-01 -7.6617396566047713e-04
-1.7599999999999999e-01 -2.9866666666666669e-01 -7.1598219780985464e-04
-1.7066666666666666e-01 -2.9866666666666669e-01 -6.6544851334015122e-04
-1.6533333333333333e-01 -2.9866666666666669e-01 -6.1538553844533008e-04
-1.6000000000000000e-01 -2.9866666666666669e-01 -5.6652914902373343e-04
-1.5466666666666665e-01 -2.9866666666666669e-01 -5.1952664669167761e-04
-1.4933333333333332e-01 -2.9866666666666669e-01 -4.7492737455815184e-04
-1.4399999999999999e-01 -2.9866666666666669e-01 -4.3317600648700003e-04
-1.3866666666666666e-01 -2.9866666666666669e-01 -3.9460864367821258e-04
-1.3333333333333333e-01 -2.9866666666666669e-01 -3.5945175739211652e-04
-1.2799999999999997e-01 -2.9866666666666669e-01 -3.2782392801811264e-04
-1.2266666666666666e-01 -2.9866666666666669e-01 -2.9974024972040722e-04
-1.1733333333333332e-01 -2.9866666666666669e-01 -2.7511919763170158e-04
-1.1199999999999999e-01 -2.9866666666666669e-01 -2.5379169187142995e-04
-1.0666666666666665e-01 -2.9866666666666669e-01 -2.3551204021185070e-04
-1.0133333333333333e-01 -2.9866666666666669e-01 -2.1997039950155762e-04
-9.5999999999999988e-02 -2.9866666666666669e-01 -2.0680636530664217e-04
-9.0666666666666659e-02 -2.9866666666666669e-01 -1.9562327980021931e-04
-8.5333333333333317e-02 -2.9866666666666669e-01 -1.8600283970330892e-04
-7.9999999999999988e-02 -2.9866666666666669e-01 -1.7751958886300849e-04
-7.4666666666666645e-02 -2.9866666666666669e-01 -1.6975489347783842e-04
-6.9333333333333316e-02 -2.9866666666666669e-01 -1.6231002149639869e-04
-6.3999999999999987e-02 -2.9866666666666669e-01 -1.5481798059334805e-04
-5.8666666666666645e-02 -2.9866666666666669e-01 -1.4695381045763781e-04
-5.3333333333333316e-02 -2.9866666666666669e-01 -1.3844307382913213e-04
-4.7999999999999980e-02 -2.9866666666666669e-01 -1.2906834554663035e-04
-4.2666666666666644e-02 -2.9866666666666669e-01 -1.1867355843172531e-04
-3.7333333333333309e-02 -2.9866666666666669e-01 -1.0716612761393684e-04
-3.1999999999999980e-02 -2.9866666666666669e-01 -9.4516839293371118e-05
-2.6666666666666644e-02 -2.9866666666666669e-01 -8.0757554266883204e-05
-2.1333333333333312e-02 -2.9866666666666669e-01 -6.5976839121625029e-05
-1.5999999999999976e-02 -2.9866666666666669e-01 -5.0313697157442125e-05
-1.0666666666666642e-02 -2.9866666666666669e-01 -3.3949625239126453e-05
-5.3333333333333080e-03 -2.9866666666666669e-01 -1.7099270419826976e-05
2.5673907444456746e-17 -2.9866666666666669e-01 -2.3071253659774284e-18
5.3333333333333600e-03 -2.9866666666666669e-01 1.7099270419823005e-05
1.0666666666666694e-02 -2.9866666666666669e-01 3.3949625239123418e-05
1.6000000000000025e-02 -2.9866666666666669e-01 5.0313697157438858e-05
2.1333333333333360e-02 -2.9866666666666669e-01 6.5976839121622589e-05
2.6666666666666696e-02 -2.9866666666666669e-01 8.0757554266880873e-05
3.2000000000000028e-02 -2.9866666666666669e-01 9.4516839293370277e-05
3.7333333333333364e-02 -2.9866666666666669e-01 1.0716612761393824e-04
4.2666666666666700e-02 -2.9866666666666669e-01 1.1867355843172547e-04
4.8000000000000036e-02 -2.9866666666666669e-01 1.2906834554663162e-04
5.3333333333333371e-02 -2.9866666666666669e-01 1.3844307382913397e-04
5.8666666666666700e-02 -2.9866666666666669e-01 1.4695381045763930e-04
6.4000000000000043e-02 -2.9866666666666669e-01 1.5481798059334949e-04
6.9333333333333358e-02 -2.9866666666666669e-01 1.6231002149640121e-04
7.4666666666666701e-02 -2.9866666666666669e-01 1.6975489347784302e-04
8.0000000000000029e-02 -2.9866666666666669e-01 1.7751958886301296e-04
8.5333333333333372e-02 -2.9866666666666669e-01 1.8600283970331561e-04
9.0666666666666701e-02 -2.9866666666666669e-01 1.9562327980022259e-04
9.6000000000000030e-02 -2.9866666666666669e-01 2.0680636530664699e-04
1.0133333333333337e-01 -2.9866666666666669e-01 2.1997039950156158e-04
1.0666666666666672e-01 -2.9866666666666669e-01 2.3551204021185333e-04
1.1200000000000004e-01 -2.9866666666666669e-01 2.5379169187143217e-04
1.1733333333333336e-01 -2.9866666666666669e-01 2.7511919763170451e-04
1.2266666666666670e-01 -2.9866666666666669e-01 2.9974024972040988e-04
1.2800000000000003e-01 -2.9866666666666669e-01 3.2782392801811318e-04
1.3333333333333339e-01 -2.9866666666666669e-01 3.5945175739211642e-04
1.3866666666666669e-01 -2.9866666666666669e-01 3.9460864367821426e-04
1.4400000000000004e-01 -2.9866666666666669e-01 4.3317600648699802e-04
1.4933333333333337e-01 -2.9866666666666669e-01 4.7492737455815011e-04
1.5466666666666673e-01 -2.9866666666666669e-01 5.1952664669167327e-04
1.6000000000000003e-01 -2.9866666666666669e-01 5.6652914902373082e-04
1.6533333333333339e-01 -2.9866666666666669e-01 6.1538553844532682e-04
1.7066666666666672e-01 -2.9866666666666669e-01 6.6544851334014797e-04
1.7600000000000005e-01 -2.9866666666666669e-01 7.1598219780985150e-04
1.8133333333333337e-01 -2.9866666666666669e-01 7.6617396566047334e-04
1.8666666666666673e-01 -2.9866666666666669e-01 8.1514836739670043e-04
1.9200000000000006e-01 -2.9866666666666669e-01 8.6198271935098813e-04
1.9733333333333336e-01 -2.9866666666666669e-01 9.0572381121703798e-04
2.0266666666666669e-01 -2.9866666666666669e-01 9.4540508937043864e-04
2.0800000000000007e-01 -2.9866666666666669e-01 9.8006358154323413e-04
2.1333333333333337e-01 -2.9866666666666669e-01 1.0087557472107057e-03
2.1866666666666670e-01 -2.9866666666666669e-01 1.0305713714660113e-03
2.2400000000000003e-01 -2.9866666666666669e-01 1.0446445727533013e-03
2.2933333333333339e-01 -2.9866666666666669e-01 1.0501609717400490e-03
2.3466666666666672e-01 -2.9866666666666669e-01 1.0463600756140535e-03
2.4000000000000005e-01 -2.9866666666666669e-01 1.0325319756717029e-03
2.4533333333333338e-01 -2.9866666666666669e-01 1.0080075434671500e-03
2.5066666666666676e-01 -2.9866666666666669e-01 9.7214145009240761e-04
2.5600000000000006e-01 -2.9866666666666669e-01 9.2428753332949047e-04
2.6133333333333336e-01 -2.9866666666666669e-01 8.6376630840108762e-04
2.6666666666666672e-01 -2.9866666666666669e-01 7.8982477083309978e-04
2.7200000000000008e-01 -2.9866666666666669e-01 7.0158908664152660e-04
2.7733333333333338e-01 -2.9866666666666669e-01 5.9801131898081883e-04
2.8266666666666673e-01 -2.9866666666666669e-01 4.7781201614296510e-04
2.8800000000000003e-01 -2.9866666666666669e-01 3.3942129935475481e-04
2.9333333333333339e-01 -2.9866666666666669e-01 1.8092205762961590e-04
2.9866666666666675e-01 -2.9866666666666669e-01 -6.2885843586527393e-18
3.0400000000000005e-01 -2.9866666666666669e-01 -2.0609334654408718e-04
3.0933333333333340e-01 -2.9866666666666669e-01 -4.4055704971945902e-04
3.1466666666666671e-01 -2.9866666666666669e-01 -7.0702715448975415e-04
3.2000000000000006e-01 -2.9866666666666669e-01 -1.0095215297566988e-03
3.2533333333333342e-01 -2.9866666666666669e-01 -1.3523293121381274e-03
3.3066666666666672e-01 -2.9866666666666669e-01 -1.7398283914819670e-03
3.3600000000000008e-01 -2.9866666666666669e-01 -2.1762113345955140e-03
3.4133333333333343e-01 -2.9866666666666669e-01 -2.6650967002084139e-03
3.4666666666666673e-01 -2.9866666666666669e-01 -3.2089988214308515e-03
3.5200000000000009e-01 -2.9866666666666669e-01 -3.8086247811760787e-03
3.5733333333333339e-01 -2.9866666666666669e-01 -4.4619624375685949e-03
3.6266666666666675e-01 -2.9866666666666669e-01 -5.1631179236171819e-03
3.6800000000000010e-01 -2.9866666666666669e-01 -5.9008549985810335e-03
3.7333333333333341e-01 -2.9866666666666669e-01 -6.6567819143509713e-03
3.7866666666666671e-01 -2.9866666666666669e-01 -7.4031240221736723e-03
3.8400000000000006e-01 -2.9866666666666669e-01 -8.1000121228722421e-03
3.8933333333333342e-01 -2.9866666666666669e-01 -8.6922074932439461e-03
3.9466666666666672e-01 -2.9866666666666669e-01 -9.1051745344226283e-03
4.0000000000000013e-01 -2.9866666666666669e-01 -9.2404010123745880e-03

-4.0000000000000002e-01 -2.9333333333333333e-01 9.5139962184978034e-03
-3.9466666666666672e-01 -2.9333333333333333e-01 9.3896137181268737e-03
-3.8933333333333336e-01 -2.9333333333333333e-01 8.9814381656807898e-03
-3.8400000000000001e-01 -2.9333333333333333e-01 8.3893804661328078e-03
-3.7866666666666671e-01 -2.9333333333333333e-01 7.6890999188184385e-03
-3.7333333333333335e-01 -2.9333333333333333e-01 6.9367478841564408e-03
-3.6800000000000005e-01 -2.9333333333333333e-01 6.1729432355583499e-03
-3.6266666666666669e-01 -2.9333333333333333e-01 5.4260829708745540e-03
-3.5733333333333334e-01 -2.9333333333333333e-01 4.7150798272318105e-03
-3.5200000000000004e-01 -2.9333333333333333e-01 4.0516082717347588e-03
-3.4666666666666668e-01 -2.9333333333333333e-01 3.4419307492123299e-03
-3.4133333333333332e-01 -2.9333333333333333e-01 2.8883674826235793e-03
-3.3600000000000002e-01 -2.9333333333333333e-01 2.3904653719846402e-03
-3.3066666666666666e-01 -2.9333333333333333e-01 1.9459145580697321e-03
-3.2533333333333336e-01 -2.9333333333333333e-01 1.5512549460744440e-03
-3.2000000000000001e-01 -2.9333333333333333e-01 1.2024093641706962e-03
-3.1466666666666665e-01 -2.9333333333333333e-01 8.9507500839049842e-04
-3.0933333333333335e-01 -2.9333333333333333e-01 6.2500034802072098e-04
-3.0400000000000005e-01 -2.9333333333333333e-01 3.8817068749482438e-04
-2.9866666666666669e-01 -2.9333333333333333e-01 1.8092205762962126e-04
-2.9333333333333333e-01 -2.9333333333333333e-01 -9.2008953895498374e-19
-2.8799999999999998e-01 -2.9333333333333333e-01 -1.5742292483438765e-04
-2.8266666666666668e-01 -2.9333333333333333e-01 -2.9375946702606668e-04
-2.7733333333333338e-01 -2.9333333333333333e-01 -4.1104050154430798e-04
-2.7199999999999996e-01 -2.9333333333333333e-01 -5.1096078046893164e-04
-2.6666666666666666e-01 -2.9333333333333333e-01 -5.9493163520597629e-04
-2.6133333333333336e-01 -2.9333333333333333e-01 -6.6413597485047438e-04
-2.5600000000000001e-01 -2.9333333333333333e-01 -7.1958206179044653e-04
-2.5066666666666665e-01 -2.9333333333333333e-01 -7.6215350279408231e-04
-2.4533333333333332e-01 -2.9333333333333333e-01 -7.9265369333182559e-04
-2.3999999999999999e-01 -2.9333333333333333e-01 -8.1184361313344888e-04
-2.3466666666666669e-01 -2.9333333333333333e-01 -8.2047240874143234e-04
-2.2933333333333331e-01 -2.9333333333333333e-01 -8.1930062937124774e-04
-2.2399999999999998e-01 -2.9333333333333333e-01 -8.0911631960114928e-04
-2.1866666666666668e-01 -2.9333333333333333e-01 -7.9074442885470101e-04
-2.1333333333333335e-01 -2.9333333333333333e-01 -7.6505018465935061e-04
-2.0800000000000002e-01 -2.9333333333333333e-01 -7.3293720448244380e-04
-2.0266666666666666e-01 -2.9333333333333333e-01 -6.9534119873435757e-04
-1.9733333333333333e-01 -2.9333333333333333e-01 -6.5322015348952256e-04
-1.9200000000000000e-01 -2.9333333333333333e-01 -6.0754188292036395e-04
-1.8666666666666665e-01 -2.9333333333333333e-01 -5.5926981485629500e-04
-1.8133333333333335e-01 -2.9333333333333333e-01 -5.0934782400726092e-04
-1.7599999999999999e-01 -2.9333333333333333e-01 -4.5868486128080812e-04
-1.7066666666666666e-01 -2.9333333333333333e-01 -4.0814004870021983e-04
-1.6533333333333333e-01 -2.9333333333333333e-01 -3.5850882156099724e-04
-1.6000000000000000e-01 -2.9333333333333333e-01 -3.1051060599520118e-04
-1.5466666666666665e-01 -2.9333333333333333e-01 -2.6477842394174398e-04
-1.4933333333333332e-01 -2.9333333333333333e-01 -2.2185072112870959e-04
-1.4399999999999999e-01 -2.9333333333333333e-01 -1.8216561917906577e-04
-1.3866666666666666e-01 -2.9333333333333333e-01 -1.4605770214760327e-04
-1.3333333333333333e-01 -2.9333333333333333e-01 -1.1375736218935318e-04
-1.2799999999999997e-01 -2.9333333333333333e-01 -8.5392649899546151e-05
-1.2266666666666666e-01 -2.9333333333333333e-01 -6.0993503176122551e-05
-1.1733333333333332e-01 -2.9333333333333333e-01 -4.0498165060466364e-05
-1.1199999999999999e-01 -2.9333333333333333e-01 -2.3761546551129579e-05
-1.0666666666666665e-01 -2.9333333333333333e-01 -1.0565245333201978e-05
-1.0133333333333333e-01 -2.9333333333333333e-01 -6.2889604377089926e-07
-9.5999999999999988e-02 -2.9333333333333333e-01 6.3774977237956399e-06
-9.0666666666666659e-02 -2.9333333333333333e-01 1.0820614953341453e-05
-8.5333333333333317e-02 -2.9333333333333333e-01 1.3090623200112455e-05
-7.9999999999999988e-02 -2.9333333333333333e-01 1.3588106026494521e-05
-7.4666666666666645e-02 -2.9333333333333333e-01 1.2711465715176895e-05
-6.9333333333333316e-02 -2.9333333333333333e-01 1.0845133275109905e-05
-6.3999999999999987e-02 -2.9333333333333333e-01 8.3488879308066319e-06
-5.8666666666666645e-02 -2.9333333333333333e-01 5.5485512697391784e-06
-5.3333333333333316e-02 -2.9333333333333333e-01 2.7282779675657879e-06
-4.7999999999999980e-02 -2.9333333333333333e-01 1.2461659999358157e-07
-4.2666666666666644e-02 -2.9333333333333333e-01 -2.0775383154691760e-06
-3.7333333333333309e-02 -2.9333333333333333e-01 -3.7470369216493421e-06
-3.1999999999999980e-02 -2.9333333333333333e-01 -4.8065974290840898e-06
-2.6666666666666644e-02 -2.9333333333333333e-01 -5.2310086165356656e-06
-2.1333333333333312e-02 -2.9333333333333333e-01 -5.0435122299843762e-06
-1.5999999999999976e-02 -2.9333333333333333e-01 -4.3105175646911766e-06
-1.0666666666666642e-02 -2.9333333333333333e-01 -3.1348475865951225e-06
-5.3333333333333080e-03 -2.9333333333333333e-01 -1.6477573433073151e-06
2.5673907444456746e-17 -2.9333333333333333e-01 -2.3015087742073497e-18
5.3333333333333600e-03 -2.9333333333333333e-01 1.6477573433033109e-06
1.0666666666666694e-02 -2.9333333333333333e-01 3.1348475865918245e-06
1.6000000000000025e-02 -2.9333333333333333e-01 4.3105175646880205e-06
2.1333333333333360e-02 -2.9333333333333333e-01 5.0435122299818123e-06
2.6666666666666696e-02 -2.9333333333333333e-01 5.2310086165331127e-06
3.2000000000000028e-02 -2.9333333333333333e-01 4.8065974290825702e-06
3.7333333333333364e-02 -2.9333333333333333e-01 3.7470369216505771e-06
4.2666666666666700e-02 -2.9333333333333333e-01 2.0775383154687927e-06
4.8000000000000036e-02 -2.9333333333333333e-01 -1.2461659999256629e-07
5.3333333333333371e-02 -2.9333333333333333e-01 -2.7282779675632968e-06
5.8666666666666700e-02 -2.9333333333333333e-01 -5.5485512697370430e-06
6.4000000000000043e-02 -2.9333333333333333e-01 -8.3488879308047142e-06
6.9333333333333358e-02 -2.9333333333333333e-01 -1.0845133275106727e-05
7.4666666666666701e-02 -2.9333333333333333e-01 -1.2711465715172936e-05
8.0000000000000029e-02 -2.9333333333333333e-01 -1.3588106026489998e-05
8.5333333333333372e-02 -2.9333333333333333e-01 -1.3090623200107283e-05
