# y z Ft
-1.7599999999999999e-001 -1.7599999999999999e-001 3.6799346393463078e-018
-1.7066666666666666e-001 -1.7599999999999999e-001 1.4422762379989401e-004
-1.6533333333333333e-001 -1.7599999999999999e-001 2.8223423216148185e-004
-1.6000000000000000e-001 -1.7599999999999999e-001 4.1343478593471749e-004
-1.5466666666666665e-001 -1.7599999999999999e-001 5.3729022091649197e-004
-1.4933333333333332e-001 -1.7599999999999999e-001 6.5330184896422803e-004
-1.4399999999999999e-001 -1.7599999999999999e-001 7.6100713373293777e-004
-1.3866666666666666e-001 -1.7599999999999999e-001 8.5997679828774313e-004
-1.3333333333333333e-001 -1.7599999999999999e-001 9.4981320559042899e-004
-1.2799999999999997e-001 -1.7599999999999999e-001 1.0301499393120383e-003
-1.2266666666666666e-001 -1.7599999999999999e-001 1.1006525008894555e-003
-1.1733333333333332e-001 -1.7599999999999999e-001 1.1610200285060311e-003
-1.1199999999999999e-001 -1.7599999999999999e-001 1.2109879340340547e-003
-1.0666666666666665e-001 -1.7599999999999999e-001 1.2503313442826412e-003
-1.0133333333333333e-001 -1.7599999999999999e-001 1.2788692225951452e-003
-9.5999999999999988e-002 -1.7599999999999999e-001 1.2964690355306673e-003
-9.0666666666666659e-002 -1.7599999999999999e-001 1.3030518168479408e-003
-8.5333333333333317e-002 -1.7599999999999999e-001 1.2985974673465342e-003
-7.9999999999999988e-002 -1.7599999999999999e-001 1.2831501146930756e-003
-7.4666666666666645e-002 -1.7599999999999999e-001 1.2568233429038442e-003
-6.9333333333333316e-002 -1.7599999999999999e-001 1.2198050877812313e-003
-6.3999999999999987e-002 -1.7599999999999999e-001 1.1723619837828267e-003
-5.8666666666666645e-002 -1.7599999999999999e-001 1.1148429413077377e-003
-5.3333333333333316e-002 -1.7599999999999999e-001 1.0476817331728863e-003
-4.7999999999999980e-002 -1.7599999999999999e-001 9.7139837709605777e-004
-4.2666666666666644e-002 -1.7599999999999999e-001 8.8659911907315429e-004
-3.7333333333333309e-002 -1.7599999999999999e-001 7.9397485194532150e-004
-3.1999999999999980e-002 -1.7599999999999999e-001 6.9429784478177879e-004
-2.6666666666666644e-002 -1.7599999999999999e-001 5.8841671157880133e-004
-2.1333333333333312e-002 -1.7599999999999999e-001 4.7724961068264081e-004
-1.5999999999999976e-002 -1.7599999999999999e-001 3.6177573658701550e-004
-1.0666666666666642e-002 -1.7599999999999999e-001 2.4302523953828456e-004
-5.3333333333333080e-003 -1.7599999999999999e-001 1.2206778106082438e-004
2.5673907444456746e-017 -1.7599999999999999e-001 -1.0743762427238909e-018
5.3333333333333600e-003 -1.7599999999999999e-001 -1.2206778106082543e-004
1.0666666666666694e-002 -1.7599999999999999e-001 -2.4302523953828643e-004
1.6000000000000025e-002 -1.7599999999999999e-001 -3.6177573658701382e-004
2.1333333333333360e-002 -1.7599999999999999e-001 -4.7724961068264129e-004
2.6666666666666696e-002 -1.7599999999999999e-001 -5.8841671157880318e-004
3.2000000000000028e-002 -1.7599999999999999e-001 -6.9429784478177564e-004
3.7333333333333364e-002 -1.7599999999999999e-001 -7.9397485194531684e-004
4.2666666666666700e-002 -1.7599999999999999e-001 -8.8659911907314486e-004
4.8000000000000036e-002 -1.7599999999999999e-001 -9.7139837709605192e-004
5.3333333333333371e-002 -1.7599999999999999e-001 -1.0476817331728811e-003
5.8666666666666700e-002 -1.7599999999999999e-001 -1.1148429413077305e-003
6.4000000000000043e-002 -1.7599999999999999e-001 -1.1723619837828241e-003
6.9333333333333358e-002 -1.7599999999999999e-001 -1.2198050877812263e-003
7.4666666666666701e-002 -1.7599999999999999e-001 -1.2568233429038297e-003
8.0000000000000029e-002 -1.7599999999999999e-001 -1.2831501146930695e-003
8.5333333333333372e-002 -1.7599999999999999e-001 -1.2985974673465242e-003
9.0666666666666701e-002 -1.7599999999999999e-001 -1.3030518168479276e-003
9.6000000000000030e-002 -1.7599999999999999e-001 -1.2964690355306587e-003
1.0133333333333337e-001 -1.7599999999999999e-001 -1.2788692225951354e-003
1.0666666666666672e-001 -1.7599999999999999e-001 -1.2503313442826399e-003
1.1200000000000004e-001 -1.7599999999999999e-001 -1.2109879340340465e-003
1.1733333333333336e-001 -1.7599999999999999e-001 -1.1610200285060289e-003
1.2266666666666670e-001 -1.7599999999999999e-001 -1.1006525008894535e-003
1.2800000000000003e-001 -1.7599999999999999e-001 -1.0301499393120263e-003
1.3333333333333339e-001 -1.7599999999999999e-001 -9.4981320559042693e-004
1.3866666666666669e-001 -1.7599999999999999e-001 -8.5997679828774345e-004
1.4400000000000004e-001 -1.7599999999999999e-001 -7.6100713373293452e-004
1.4933333333333337e-001 -1.7599999999999999e-001 -6.5330184896422174e-004
1.5466666666666673e-001 -1.7599999999999999e-001 -5.3729022091648828e-004
1.6000000000000003e-001 -1.7599999999999999e-001 -4.1343478593471944e-004
1.6533333333333339e-001 -1.7599999999999999e-001 -2.8223423216148136e-004
1.7066666666666672e-001 -1.7599999999999999e-001 -1.4422762379989219e-004
1.7600000000000005e-001 -1.7599999999999999e-001 -7.3386934550112581e-018
1.8133333333333337e-001 -1.7599999999999999e-001 1.4981062850384110e-004
1.8666666666666673e-001 -1.7599999999999999e-001 3.0450488545861624e-004
1.9200000000000006e-001 -1.7599999999999999e-001 4.6331226637618469e-004
1.9733333333333336e-001 -1.7599999999999999e-001 6.2538006851889849e-004
2.0266666666666669e-001 -1.7599999999999999e-001 7.8976111327152155e-004
2.0800000000000007e-001 -1.7599999999999999e-001 9.5540040422336400e-004
2.1333333333333337e-001 -1.7599999999999999e-001 1.1211209134436048e-003
2.1866666666666670e-001 -1.7599999999999999e-001 1.2856087430491421e-003
2.2400000000000003e-001 -1.7599999999999999e-001 1.4473979690209607e-003
2.2933333333333339e-001 -1.7599999999999999e-001 1.6048555389333288e-003
2.3466666666666672e-001 -1.7599999999999999e-001 1.7561666642427602e-003
2.4000000000000005e-001 -1.7599999999999999e-001 1.8993212202556527e-003
2.4533333333333338e-001 -1.7599999999999999e-001 2.0321017418433954e-003
2.5066666666666676e-001 -1.7599999999999999e-001 2.1520736791377500e-003
2.5600000000000006e-001 -1.7599999999999999e-001 2.2565786532815660e-003
2.6133333333333336e-001 -1.7599999999999999e-001 2.3427315259940957e-003
2.6666666666666672e-001 -1.7599999999999999e-001 2.4074221660720782e-003
2.7200000000000008e-001 -1.7599999999999999e-001 2.4473228584690034e-003
2.7733333333333338e-001 -1.7599999999999999e-001 2.4589023543676925e-003
2.8266666666666673e-001 -1.7599999999999999e-001 2.4384476003607783e-003
2.8800000000000003e-001 -1.7599999999999999e-001 2.3820942076995030e-003
2.9333333333333339e-001 -1.7599999999999999e-001 2.2858667242954068e-003
2.9866666666666675e-001 -1.7599999999999999e-001 2.1457297479655726e-003
3.0400000000000005e-001 -1.7599999999999999e-001 1.9576508639387652e-003
3.0933333333333340e-001 -1.7599999999999999e-001 1.7176762969174464e-003
3.1466666666666671e-001 -1.7599999999999999e-001 1.4220200314003721e-003
3.2000000000000006e-001 -1.7599999999999999e-001 1.0671669661982315e-003
3.2533333333333342e-001 -1.7599999999999999e-001 6.4999042206599319e-004
3.3066666666666672e-001 -1.7599999999999999e-001 1.6788400628604114e-004
3.3600000000000008e-001 -1.7599999999999999e-001 -3.8109255481769724e-004
3.4133333333333343e-001 -1.7599999999999999e-001 -9.9805448564702082e-004
3.4666666666666673e-001 -1.7599999999999999e-001 -1.6831213846426121e-003
3.5200000000000009e-001 -1.7599999999999999e-001 -2.4352371458400950e-003
3.5733333333333339e-001 -1.7599999999999999e-001 -3.2519833427597767e-003
3.6266666666666675e-001 -1.7599999999999999e-001 -4.1293899987753157e-003
3.6800000000000010e-001 -1.7599999999999999e-001 -5.0617487847033722e-003
3.7333333333333341e-001 -1.7599999999999999e-001 -6.0414349746204027e-003
3.7866666666666671e-001 -1.7599999999999999e-001 -7.0587459732824372e-003
3.8400000000000006e-001 -1.7599999999999999e-001 -8.1017659228157565e-003
3.8933333333333342e-001 -1.7599999999999999e-001 -9.1562678238308413e-003
3.9466666666666672e-001 -1.7599999999999999e-001 -1.0205666789574817e-002
4.0000000000000013e-001 -1.7599999999999999e-001 -1.1231040515575106e-002

-4.0000000000000002e-001 -1.7066666666666666e-001 1.1178838161832410e-002
-3.9466666666666672e-001 -1.7066666666666666e-001 1.0161841278583635e-002
-3.8933333333333336e-001 -1.7066666666666666e-001 9.1209765947255859e-003
-3.8400000000000001e-001 -1.7066666666666666e-001 8.0743214908406847e-003
-3.7866666666666671e-001 -1.7066666666666666e-001 7.0379786302442182e-003
-3.7333333333333335e-001 -1.7066666666666666e-001 6.0259478073759051e-003
-3.6800000000000005e-001 -1.7066666666666666e-001 5.0500898111724415e-003
-3.6266666666666669e-001 -1.7066666666666666e-001 4.1201617052018507e-003
-3.5733333333333334e-001 -1.7066666666666666e-001 3.2439060422697545e-003
-3.5200000000000004e-001 -1.7066666666666666e-001 2.4271792925170911e-003
-3.4666666666666668e-001 -1.7066666666666666e-001 1.6741072016727972e-003
-3.4133333333333332e-001 -1.7066666666666666e-001 9.8725693902108826e-004
-3.3600000000000002e-001 -1.7066666666666666e-001 3.6781776976429537e-004
-3.3066666666666666e-001 -1.7066666666666666e-001 -1.8421638105666047e-004
-3.2533333333333336e-001 -1.7066666666666666e-001 -6.6986769271151878e-004
-3.2000000000000001e-001 -1.7066666666666666e-001 -1.0910025449793613e-003
-3.1466666666666665e-001 -1.7066666666666666e-001 -1.4501699121739380e-003
-3.0933333333333335e-001 -1.7066666666666666e-001 -1.7504521413978186e-003
-3.0400000000000005e-001 -1.7066666666666666e-001 -1.9953294636865381e-003
-2.9866666666666669e-001 -1.7066666666666666e-001 -2.1885589747521711e-003
-2.9333333333333333e-001 -1.7066666666666666e-001 -2.3340683213000884e-003
-2.8799999999999998e-001 -1.7066666666666666e-001 -2.4358639260031738e-003
-2.8266666666666668e-001 -1.7066666666666666e-001 -2.4979532669375617e-003
-2.7733333333333338e-001 -1.7066666666666666e-001 -2.5242804844428589e-003
-2.7199999999999996e-001 -1.7066666666666666e-001 -2.5186744098007995e-003
-2.6666666666666666e-001 -1.7066666666666666e-001 -2.4848079866038129e-003
-2.6133333333333336e-001 -1.7066666666666666e-001 -2.4261679788654704e-003
-2.5600000000000001e-001 -1.7066666666666666e-001 -2.3460338222902493e-003
-2.5066666666666665e-001 -1.7066666666666666e-001 -2.2474644699234407e-003
-2.4533333333333332e-001 -1.7066666666666666e-001 -2.1332921046136339e-003
-2.3999999999999999e-001 -1.7066666666666666e-001 -2.0061216329798322e-003
-2.3466666666666669e-001 -1.7066666666666666e-001 -1.8683349341422771e-003
-2.2933333333333331e-001 -1.7066666666666666e-001 -1.7220989071828673e-003
-2.2399999999999998e-001 -1.7066666666666666e-001 -1.5693764405138753e-003
-2.1866666666666668e-001 -1.7066666666666666e-001 -1.4119395109036801e-003
-2.1333333333333335e-001 -1.7066666666666666e-001 -1.2513837071391368e-003
-2.0800000000000002e-001 -1.7066666666666666e-001 -1.0891435609102825e-003
-2.0266666666666666e-001 -1.7066666666666666e-001 -9.2650815357642896e-004
-1.9733333333333333e-001 -1.7066666666666666e-001 -7.6463655044618263e-004
-1.9200000000000000e-001 -1.7066666666666666e-001 -6.0457269282798850e-004
-1.8666666666666665e-001 -1.7066666666666666e-001 -4.4725945141009868e-004
-1.8133333333333335e-001 -1.7066666666666666e-001 -2.9355161179877811e-004
-1.7599999999999999e-001 -1.7066666666666666e-001 -1.4422762379988788e-004
-1.7066666666666666e-001 -1.7066666666666666e-001 -4.9064383469705347e-018
-1.6533333333333333e-001 -1.7066666666666666e-001 1.3847570369271585e-004
-1.6000000000000000e-001 -1.7066666666666666e-001 2.7059335256307977e-004
-1.5466666666666665e-001 -1.7066666666666666e-001 3.9579013588739913e-004
-1.4933333333333332e-001 -1.7066666666666666e-001 5.1354187361560462e-004
-1.4399999999999999e-001 -1.7066666666666666e-001 6.2335967056242577e-004
-1.3866666666666666e-001 -1.7066666666666666e-001 7.2478784479955958e-004
-1.3333333333333333e-001 -1.7066666666666666e-001 8.1740304433882598e-004
-1.2799999999999997e-001 -1.7066666666666666e-001 9.0081445713823471e-004
-1.2266666666666666e-001 -1.7066666666666666e-001 9.7466501309908507e-004
-1.1733333333333332e-001 -1.7066666666666666e-001 1.0386334721682034e-003
-1.1199999999999999e-001 -1.7066666666666666e-001 1.0924372890222327e-003
-1.0666666666666665e-001 -1.7066666666666666e-001 1.1358361412303582e-003
-1.0133333333333333e-001 -1.7066666666666666e-001 1.1686360034807019e-003
-9.5999999999999988e-002 -1.7066666666666666e-001 1.1906936447656671e-003
-9.0666666666666659e-002 -1.7066666666666666e-001 1.2019214178942258e-003
-8.5333333333333317e-002 -1.7066666666666666e-001 1.2022922011462418e-003
-7.9999999999999988e-002 -1.7066666666666666e-001 1.1918443404518538e-003
-7.4666666666666645e-002 -1.7066666666666666e-001 1.1706864277064453e-003
-6.9333333333333316e-002 -1.7066666666666666e-001 1.1390017376990214e-003
-6.3999999999999987e-002 -1.7066666666666666e-001 1.0970521340611756e-003
-5.8666666666666645e-002 -1.7066666666666666e-001 1.0451812454630892e-003
-5.3333333333333316e-002 -1.7066666666666666e-001 9.8381670912804533e-004
-4.7999999999999980e-002 -1.7066666666666666e-001 9.1347128187947301e-004
-4.2666666666666644e-002 -1.7066666666666666e-001 8.3474263154909403e-004
-3.7333333333333309e-002 -1.7066666666666666e-001 7.4831164544972761e-004
-3.1999999999999980e-002 -1.7066666666666666e-001 6.5493912883320853e-004
-2.6666666666666644e-002 -1.7066666666666666e-001 5.5546081488945217e-004
-2.1333333333333312e-002 -1.7066666666666666e-001 4.5078066772999236e-004
-1.5999999999999976e-002 -1.7066666666666666e-001 3.4186252841716925e-004
-1.0666666666666642e-002 -1.7066666666666666e-001 2.2972022762545371e-004
-5.3333333333333080e-003 -1.7066666666666666e-001 1.1540636207839962e-004
2.5673907444456746e-017 -1.7066666666666666e-001 -9.7320438217258194e-019
5.3333333333333600e-003 -1.7066666666666666e-001 -1.1540636207840046e-004
1.0666666666666694e-002 -1.7066666666666666e-001 -2.2972022762545493e-004
1.6000000000000025e-002 -1.7066666666666666e-001 -3.4186252841716952e-004
2.1333333333333360e-002 -1.7066666666666666e-001 -4.5078066772999290e-004
2.6666666666666696e-002 -1.7066666666666666e-001 -5.5546081488945390e-004
3.2000000000000028e-002 -1.7066666666666666e-001 -6.5493912883320365e-004
3.7333333333333364e-002 -1.7066666666666666e-001 -7.4831164544972089e-004
4.2666666666666700e-002 -1.7066666666666666e-001 -8.3474263154908589e-004
4.8000000000000036e-002 -1.7066666666666666e-001 -9.1347128187946986e-004
5.3333333333333371e-002 -1.7066666666666666e-001 -9.8381670912803861e-004
5.8666666666666700e-002 -1.7066666666666666e-001 -1.0451812454630820e-003
6.4000000000000043e-002 -1.7066666666666666e-001 -1.0970521340611765e-003
6.9333333333333358e-002 -1.7066666666666666e-001 -1.1390017376990101e-003
7.4666666666666701e-002 -1.7066666666666666e-001 -1.1706864277064364e-003
8.0000000000000029e-002 -1.7066666666666666e-001 -1.1918443404518484e-003
8.5333333333333372e-002 -1.7066666666666666e-001 -1.2022922011462318e-003
9.0666666666666701e-002 -1.7066666666666666e-001 -1.2019214178942172e-003
9.6000000000000030e-002 -1.7066666666666666e-001 -1.1906936447656587e-003
1.0133333333333337e-001 -1.7066666666666666e-001 -1.1686360034806928e-003
1.0666666666666672e-001 -1.7066666666666666e-001 -1.1358361412303550e-003
1.1200000000000004e-001 -1.7066666666666666e-001 -1.0924372890222279e-003
1.1733333333333336e-001 -1.7066666666666666e-001 -1.0386334721681949e-003
1.2266666666666670e-001 -1.7066666666666666e-001 -9.7466501309908138e-004
1.2800000000000003e-001 -1.7066666666666666e-001 -9.0081445713823211e-004
1.3333333333333339e-001 -1.7066666666666666e-001 -8.1740304433882631e-004
1.3866666666666669e-001 -1.7066666666666666e-001 -7.2478784479955080e-004
1.4400000000000004e-001 -1.7066666666666666e-001 -6.2335967056242241e-004
1.4933333333333337e-001 -1.7066666666666666e-001 -5.1354187361560418e-004
1.5466666666666673e-001 -1.7066666666666666e-001 -3.9579013588740542e-004
1.6000000000000003e-001 -1.7066666666666666e-001 -2.7059335256308671e-004
1.6533333333333339e-001 -1.7066666666666666e-001 -1.3847570369272005e-004
1.7066666666666672e-001 -1.7066666666666666e-001 3.1704443215728462e-018
1.7600000000000005e-001 -1.7066666666666666e-001 1.4422762379988328e-004
1.8133333333333337e-001 -1.7066666666666666e-001 2.9355161179878207e-004
1.8666666666666673e-001 -1.7066666666666666e-001 4.4725945141010188e-004
1.9200000000000006e-001 -1.7066666666666666e-001 6.0457269282798525e-004
1.9733333333333336e-001 -1.7066666666666666e-001 7.6463655044618230e-004
2.0266666666666669e-001 -1.7066666666666666e-001 9.2650815357643319e-004
2.0800000000000007e-001 -1.7066666666666666e-001 1.0891435609102871e-003
2.1333333333333337e-001 -1.7066666666666666e-001 1.2513837071391417e-003
2.1866666666666670e-001 -1.7066666666666666e-001 1.4119395109036873e-003
2.2400000000000003e-001 -1.7066666666666666e-001 1.5693764405138801e-003
2.2933333333333339e-001 -1.7066666666666666e-001 1.7220989071828686e-003
2.3466666666666672e-001 -1.7066666666666666e-001 1.8683349341422878e-003
2.4000000000000005e-001 -1.7066666666666666e-001 2.0061216329798405e-003
2.4533333333333338e-001 -1.7066666666666666e-001 2.1332921046136404e-003
2.5066666666666676e-001 -1.7066666666666666e-001 2.2474644699234515e-003
2.5600000000000006e-001 -1.7066666666666666e-001 2.3460338222902541e-003
