# y z Fr
-7.9999999999999988e-002 -3.8933333333333336e-001 -5.4881189325467802e-002
-7.4666666666666645e-002 -3.8933333333333336e-001 -5.5201819224307114e-002
-6.9333333333333316e-002 -3.8933333333333336e-001 -5.5502413623083689e-002
-6.3999999999999987e-002 -3.8933333333333336e-001 -5.5782510514208072e-002
-5.8666666666666645e-002 -3.8933333333333336e-001 -5.6041686170340686e-002
-5.3333333333333316e-002 -3.8933333333333336e-001 -5.6279555302678815e-002
-4.7999999999999980e-002 -3.8933333333333336e-001 -5.6495770839977991e-002
-4.2666666666666644e-002 -3.8933333333333336e-001 -5.6690023380475837e-002
-3.7333333333333309e-002 -3.8933333333333336e-001 -5.6862040379926933e-002
-3.1999999999999980e-002 -3.8933333333333336e-001 -5.7011585146721694e-002
-2.6666666666666644e-002 -3.8933333333333336e-001 -5.7138455719439422e-002
-2.1333333333333312e-002 -3.8933333333333336e-001 -5.7242483703148932e-002
-1.5999999999999976e-002 -3.8933333333333336e-001 -5.7323533138423068e-002
-1.0666666666666642e-002 -3.8933333333333336e-001 -5.7381499471573810e-002
-5.3333333333333080e-003 -3.8933333333333336e-001 -5.7416308686331428e-002
2.5673907444456746e-017 -3.8933333333333336e-001 -5.7427916646487567e-002
5.3333333333333600e-003 -3.8933333333333336e-001 -5.7416308686331435e-002
1.0666666666666694e-002 -3.8933333333333336e-001 -5.7381499471573810e-002
1.6000000000000025e-002 -3.8933333333333336e-001 -5.7323533138423061e-002
2.1333333333333360e-002 -3.8933333333333336e-001 -5.7242483703148918e-002
2.6666666666666696e-002 -3.8933333333333336e-001 -5.7138455719439409e-002
3.2000000000000028e-002 -3.8933333333333336e-001 -5.7011585146721680e-002
3.7333333333333364e-002 -3.8933333333333336e-001 -5.6862040379926947e-002
4.2666666666666700e-002 -3.8933333333333336e-001 -5.6690023380475824e-002
4.8000000000000036e-002 -3.8933333333333336e-001 -5.6495770839977956e-002
5.3333333333333371e-002 -3.8933333333333336e-001 -5.6279555302678794e-002
5.8666666666666700e-002 -3.8933333333333336e-001 -5.6041686170340665e-002
6.4000000000000043e-002 -3.8933333333333336e-001 -5.5782510514208065e-002
6.9333333333333358e-002 -3.8933333333333336e-001 -5.5502413623083682e-002
7.4666666666666701e-002 -3.8933333333333336e-001 -5.5201819224307107e-002
8.0000000000000029e-002 -3.8933333333333336e-001 -5.4881189325467809e-002
8.5333333333333372e-002 -3.8933333333333336e-001 -5.4541023638745925e-002
9.0666666666666701e-002 -3.8933333333333336e-001 -5.4181858566534055e-002
9.6000000000000030e-002 -3.8933333333333336e-001 -5.3804265745986353e-002
1.0133333333333337e-001 -3.8933333333333336e-001 -5.3408850170847413e-002
1.0666666666666672e-001 -3.8933333333333336e-001 -5.2996247930707112e-002
1.1200000000000004e-001 -3.8933333333333336e-001 -5.2567123630023790e-002
1.1733333333333336e-001 -3.8933333333333336e-001 -5.2122167571128697e-002
1.2266666666666670e-001 -3.8933333333333336e-001 -5.1662092806183224e-002
1.2800000000000003e-001 -3.8933333333333336e-001 -5.1187632181927574e-002
1.3333333333333339e-001 -3.8933333333333336e-001 -5.0699535517237299e-002
1.3866666666666669e-001 -3.8933333333333336e-001 -5.0198567066222888e-002
1.4400000000000004e-001 -3.8933333333333336e-001 -4.9685503428138128e-002
1.4933333333333337e-001 -3.8933333333333336e-001 -4.9161132069032859e-002
1.5466666666666673e-001 -3.8933333333333336e-001 -4.8626250618300455e-002
1.6000000000000003e-001 -3.8933333333333336e-001 -4.8081667095550319e-002
1.6533333333333339e-001 -3.8933333333333336e-001 -4.7528201209201572e-002
1.7066666666666672e-001 -3.8933333333333336e-001 -4.6966686847629481e-002
1.7600000000000005e-001 -3.8933333333333336e-001 -4.6397975856528481e-002
1.8133333333333337e-001 -3.8933333333333336e-001 -4.5822943162513674e-002
1.8666666666666673e-001 -3.8933333333333336e-001 -4.5242493263173499e-002
1.9200000000000006e-001 -3.8933333333333336e-001 -4.4657568058365259e-002
1.9733333333333336e-001 -3.8933333333333336e-001 -4.4069155947284007e-002
2.0266666666666669e-001 -3.8933333333333336e-001 -4.3478302061786711e-002
2.0800000000000007e-001 -3.8933333333333336e-001 -4.2886119449939357e-002
2.1333333333333337e-001 -3.8933333333333336e-001 -4.2293800966402846e-002
2.1866666666666670e-001 -3.8933333333333336e-001 -4.1702631570027980e-002
2.2400000000000003e-001 -3.8933333333333336e-001 -4.1114000676190164e-002
2.2933333333333339e-001 -3.8933333333333336e-001 -4.0529414164596426e-002
2.3466666666666672e-001 -3.8933333333333336e-001 -3.9950505605593947e-002
2.4000000000000005e-001 -3.8933333333333336e-001 -3.9379046242827585e-002
2.4533333333333338e-001 -3.8933333333333336e-001 -3.8816953261311300e-002
2.5066666666666676e-001 -3.8933333333333336e-001 -3.8266295881909336e-002
2.5600000000000006e-001 -3.8933333333333336e-001 -3.7729298860663292e-002
2.6133333333333336e-001 -3.8933333333333336e-001 -3.7208343039643092e-002
2.6666666666666672e-001 -3.8933333333333336e-001 -3.6705962700852655e-002
2.7200000000000008e-001 -3.8933333333333336e-001 -3.6224839622555002e-002
2.7733333333333338e-001 -3.8933333333333336e-001 -3.5767793935126996e-002
2.8266666666666673e-001 -3.8933333333333336e-001 -3.5337772128754039e-002
2.8800000000000003e-001 -3.8933333333333336e-001 -3.4937832886094949e-002
2.9333333333333339e-001 -3.8933333333333336e-001 -3.4571131808311763e-002
2.9866666666666675e-001 -3.8933333333333336e-001 -3.4240906582083126e-002
3.0400000000000005e-001 -3.8933333333333336e-001 -3.3950464708618823e-002
3.0933333333333340e-001 -3.8933333333333336e-001 -3.3703176594260392e-002
3.1466666666666671e-001 -3.8933333333333336e-001 -3.3502477597711369e-002
3.2000000000000006e-001 -3.8933333333333336e-001 -3.3351883553877533e-002
3.2533333333333342e-001 -3.8933333333333336e-001 -3.3255025362092010e-002
3.3066666666666672e-001 -3.8933333333333336e-001 -3.3215709451440596e-002
3.3600000000000008e-001 -3.8933333333333336e-001 -3.3238012333165097e-002
3.4133333333333343e-001 -3.8933333333333336e-001 -3.3326419035838051e-002
3.4666666666666673e-001 -3.8933333333333336e-001 -3.3486017010271443e-002
3.5200000000000009e-001 -3.8933333333333336e-001 -3.3722759106062490e-002
3.5733333333333339e-001 -3.8933333333333336e-001 -3.4043811479459563e-002
3.6266666666666675e-001 -3.8933333333333336e-001 -3.4458004813101017e-002
3.6800000000000010e-001 -3.8933333333333336e-001 -3.4976410033518646e-002
3.7333333333333341e-001 -3.8933333333333336e-001 -3.5613062824641731e-002
3.7866666666666671e-001 -3.8933333333333336e-001 -3.6385864678629871e-002
3.8400000000000006e-001 -3.8933333333333336e-001 -3.7317692024178853e-002
3.8933333333333342e-001 -3.8933333333333336e-001 -3.8437749153247214e-002
3.9466666666666672e-001 -3.8933333333333336e-001 -3.9783205257516364e-002
4.0000000000000013e-001 -3.8933333333333336e-001 -4.1401160914774138e-002

-4.0000000000000002e-001 -3.8400000000000001e-001 -4.0650688351975224e-002
-3.9466666666666672e-001 -3.8400000000000001e-001 -3.8836279527961162e-002
-3.8933333333333336e-001 -3.8400000000000001e-001 -3.7317692024178908e-002
-3.8400000000000001e-001 -3.8400000000000001e-001 -3.6040228846434076e-002
-3.7866666666666671e-001 -3.8400000000000001e-001 -3.4961192038818652e-002
-3.7333333333333335e-001 -3.8400000000000001e-001 -3.4047470665025024e-002
-3.6800000000000005e-001 -3.8400000000000001e-001 -3.3273535729552363e-002
-3.6266666666666669e-001 -3.8400000000000001e-001 -3.2619785802315795e-002
-3.5733333333333334e-001 -3.8400000000000001e-001 -3.2071193364458413e-002
-3.5200000000000004e-001 -3.8400000000000001e-001 -3.1616207601162113e-002
-3.4666666666666668e-001 -3.8400000000000001e-001 -3.1245874565047366e-002
-3.4133333333333332e-001 -3.8400000000000001e-001 -3.0953140355735039e-002
-3.3600000000000002e-001 -3.8400000000000001e-001 -3.0732307240058661e-002
-3.3066666666666666e-001 -3.8400000000000001e-001 -3.0578616504412903e-002
-3.2533333333333336e-001 -3.8400000000000001e-001 -3.0487935315400221e-002
-3.2000000000000001e-001 -3.8400000000000001e-001 -3.0456527995395208e-002
-3.1466666666666665e-001 -3.8400000000000001e-001 -3.0480894922539734e-002
-3.0933333333333335e-001 -3.8400000000000001e-001 -3.0557664765255007e-002
-3.0400000000000005e-001 -3.8400000000000001e-001 -3.0683527983510126e-002
-2.9866666666666669e-001 -3.8400000000000001e-001 -3.0855201495401798e-002
-2.9333333333333333e-001 -3.8400000000000001e-001 -3.1069416139394949e-002
-2.8799999999999998e-001 -3.8400000000000001e-001 -3.1322920079957836e-002
-2.8266666666666668e-001 -3.8400000000000001e-001 -3.1612492626212678e-002
-2.7733333333333338e-001 -3.8400000000000001e-001 -3.1934964077417041e-002
-2.7199999999999996e-001 -3.8400000000000001e-001 -3.2287238192285121e-002
-2.6666666666666666e-001 -3.8400000000000001e-001 -3.2666314717009141e-002
-2.6133333333333336e-001 -3.8400000000000001e-001 -3.3069310113991841e-002
-2.5600000000000001e-001 -3.8400000000000001e-001 -3.3493475223422865e-002
-2.5066666666666665e-001 -3.8400000000000001e-001 -3.3936209075673303e-002
-2.4533333333333332e-001 -3.8400000000000001e-001 -3.4395068465891208e-002
-2.3999999999999999e-001 -3.8400000000000001e-001 -3.4867773214153144e-002
-2.3466666666666669e-001 -3.8400000000000001e-001 -3.5352207275242652e-002
-2.2933333333333331e-001 -3.8400000000000001e-001 -3.5846416040974965e-002
-2.2399999999999998e-001 -3.8400000000000001e-001 -3.6348600303613844e-002
-2.1866666666666668e-001 -3.8400000000000001e-001 -3.6857107429260169e-002
-2.1333333333333335e-001 -3.8400000000000001e-001 -3.7370420332375018e-002
-2.0800000000000002e-001 -3.8400000000000001e-001 -3.7887144853426369e-002
-2.0266666666666666e-001 -3.8400000000000001e-001 -3.8405996126993136e-002
-1.9733333333333333e-001 -3.8400000000000001e-001 -3.8925784492897915e-002
-1.9200000000000000e-001 -3.8400000000000001e-001 -3.9445401452901790e-002
-1.8666666666666665e-001 -3.8400000000000001e-001 -3.9963806114454679e-002
-1.8133333333333335e-001 -3.8400000000000001e-001 -4.0480012494748495e-002
-1.7599999999999999e-001 -3.8400000000000001e-001 -4.0993077986156798e-002
-1.7066666666666666e-001 -3.8400000000000001e-001 -4.1502093210929632e-002
-1.6533333333333333e-001 -3.8400000000000001e-001 -4.2006173421152745e-002
-1.6000000000000000e-001 -3.8400000000000001e-001 -4.2504451531519091e-002
-1.5466666666666665e-001 -3.8400000000000001e-001 -4.2996072809022928e-002
-1.4933333333333332e-001 -3.8400000000000001e-001 -4.3480191186585485e-002
-1.4399999999999999e-001 -3.8400000000000001e-001 -4.3955967117813063e-002
-1.3866666666666666e-001 -3.8400000000000001e-001 -4.4422566848237074e-002
-1.3333333333333333e-001 -3.8400000000000001e-001 -4.4879162944886072e-002
-1.2799999999999997e-001 -3.8400000000000001e-001 -4.5324935901005954e-002
-1.2266666666666666e-001 -3.8400000000000001e-001 -4.5759076616096871e-002
-1.1733333333333332e-001 -3.8400000000000001e-001 -4.6180789542852499e-002
-1.1199999999999999e-001 -3.8400000000000001e-001 -4.6589296291593495e-002
-1.0666666666666665e-001 -3.8400000000000001e-001 -4.6983839488746071e-002
-1.0133333333333333e-001 -3.8400000000000001e-001 -4.7363686698052708e-002
-9.5999999999999988e-002 -3.8400000000000001e-001 -4.7728134230649262e-002
-9.0666666666666659e-002 -3.8400000000000001e-001 -4.8076510691958431e-002
-8.5333333333333317e-002 -3.8400000000000001e-001 -4.8408180138520940e-002
-7.9999999999999988e-002 -3.8400000000000001e-001 -4.8722544745402142e-002
-7.4666666666666645e-002 -3.8400000000000001e-001 -4.9019046913639008e-002
-6.9333333333333316e-002 -3.8400000000000001e-001 -4.9297170776327712e-002
-6.3999999999999987e-002 -3.8400000000000001e-001 -4.9556443090444519e-002
-5.8666666666666645e-002 -3.8400000000000001e-001 -4.9796433528446628e-002
-5.3333333333333316e-002 -3.8400000000000001e-001 -5.0016754408318820e-002
-4.7999999999999980e-002 -3.8400000000000001e-001 -5.0217059922318015e-002
-4.2666666666666644e-002 -3.8400000000000001e-001 -5.0397044942644027e-002
-3.7333333333333309e-002 -3.8400000000000001e-001 -5.0556443496185217e-002
-3.1999999999999980e-002 -3.8400000000000001e-001 -5.0695027010047911e-002
-2.6666666666666644e-002 -3.8400000000000001e-001 -5.0812602434616702e-002
-2.1333333333333312e-002 -3.8400000000000001e-001 -5.0909010351396888e-002
-1.5999999999999976e-002 -3.8400000000000001e-001 -5.0984123168985512e-002
-1.0666666666666642e-002 -3.8400000000000001e-001 -5.1037843502479398e-002
-5.3333333333333080e-003 -3.8400000000000001e-001 -5.1070102819845448e-002
2.5673907444456746e-017 -3.8400000000000001e-001 -5.1080860423766833e-002
5.3333333333333600e-003 -3.8400000000000001e-001 -5.1070102819845468e-002
1.0666666666666694e-002 -3.8400000000000001e-001 -5.1037843502479412e-002
1.6000000000000025e-002 -3.8400000000000001e-001 -5.0984123168985512e-002
2.1333333333333360e-002 -3.8400000000000001e-001 -5.0909010351396902e-002
2.6666666666666696e-002 -3.8400000000000001e-001 -5.0812602434616688e-002
3.2000000000000028e-002 -3.8400000000000001e-001 -5.0695027010047890e-002
3.7333333333333364e-002 -3.8400000000000001e-001 -5.0556443496185210e-002
4.2666666666666700e-002 -3.8400000000000001e-001 -5.0397044942643993e-002
4.8000000000000036e-002 -3.8400000000000001e-001 -5.0217059922317973e-002
5.3333333333333371e-002 -3.8400000000000001e-001 -5.0016754408318799e-002
5.8666666666666700e-002 -3.8400000000000001e-001 -4.9796433528446621e-002
6.4000000000000043e-002 -3.8400000000000001e-001 -4.9556443090444519e-002
6.9333333333333358e-002 -3.8400000000000001e-001 -4.9297170776327698e-002
7.4666666666666701e-002 -3.8400000000000001e-001 -4.9019046913639001e-002
8.0000000000000029e-002 -3.8400000000000001e-001 -4.8722544745402142e-002
8.5333333333333372e-002 -3.8400000000000001e-001 -4.8408180138520940e-002
9.0666666666666701e-002 -3.8400000000000001e-001 -4.8076510691958424e-002
9.6000000000000030e-002 -3.8400000000000001e-001 -4.7728134230649220e-002
1.0133333333333337e-001 -3.8400000000000001e-001 -4.7363686698052680e-002
1.0666666666666672e-001 -3.8400000000000001e-001 -4.6983839488746057e-002
1.1200000000000004e-001 -3.8400000000000001e-001 -4.6589296291593481e-002
1.1733333333333336e-001 -3.8400000000000001e-001 -4.6180789542852478e-002
1.2266666666666670e-001 -3.8400000000000001e-001 -4.5759076616096885e-002
1.2800000000000003e-001 -3.8400000000000001e-001 -4.5324935901005954e-002
1.3333333333333339e-001 -3.8400000000000001e-001 -4.4879162944886086e-002
1.3866666666666669e-001 -3.8400000000000001e-001 -4.4422566848237074e-002
1.4400000000000004e-001 -3.8400000000000001e-001 -4.3955967117813050e-002
1.4933333333333337e-001 -3.8400000000000001e-001 -4.3480191186585464e-002
1.5466666666666673e-001 -3.8400000000000001e-001 -4.2996072809022921e-002
1.6000000000000003e-001 -3.8400000000000001e-001 -4.2504451531519105e-002
1.6533333333333339e-001 -3.8400000000000001e-001 -4.2006173421152739e-002
1.7066666666666672e-001 -3.8400000000000001e-001 -4.1502093210929604e-002
1.7600000000000005e-001 -3.8400000000000001e-001 -4.0993077986156812e-002
1.8133333333333337e-001 -3.8400000000000001e-001 -4.0480012494748474e-002
1.8666666666666673e-001 -3.8400000000000001e-001 -3.9963806114454686e-002
1.9200000000000006e-001 -3.8400000000000001e-001 -3.9445401452901825e-002
1.9733333333333336e-001 -3.8400000000000001e-001 -3.8925784492897901e-002
2.0266666666666669e-001 -3.8400000000000001e-001 -3.8405996126993115e-002
2.0800000000000007e-001 -3.8400000000000001e-001 -3.7887144853426376e-002
2.1333333333333337e-001 -3.8400000000000001e-001 -3.7370420332374997e-002
2.1866666666666670e-001 -3.8400000000000001e-001 -3.6857107429260176e-002
2.2400000000000003e-001 -3.8400000000000001e-001 -3.6348600303613823e-002
2.2933333333333339e-001 -3.8400000000000001e-001 -3.5846416040974959e-002
2.3466666666666672e-001 -3.8400000000000001e-001 -3.5352207275242617e-002
2.4000000000000005e-001 -3.8400000000000001e-001 -3.4867773214153144e-002
2.4533333333333338e-001 -3.8400000000000001e-001 -3.4395068465891201e-002
2.5066666666666676e-001 -3.8400000000000001e-001 -3.3936209075673268e-002
2.5600000000000006e-001 -3.8400000000000001e-001 -3.3493475223422810e-002
2.6133333333333336e-001 -3.8400000000000001e-001 -3.3069310113991772e-002
2.6666666666666672e-001 -3.8400000000000001e-001 -3.2666314717009100e-002
2.7200000000000008e-001 -3.8400000000000001e-001 -3.2287238192285073e-002
2.7733333333333338e-001 -3.8400000000000001e-001 -3.1934964077417013e-002
2.8266666666666673e-001 -3.8400000000000001e-001 -3.1612492626212643e-002
2.8800000000000003e-001 -3.8400000000000001e-001 -3.1322920079957801e-002
2.9333333333333339e-001 -3.8400000000000001e-001 -3.1069416139394925e-002
2.9866666666666675e-001 -3.8400000000000001e-001 -3.0855201495401770e-002
3.0400000000000005e-001 -3.8400000000000001e-001 -3.0683527983510140e-002
3.0933333333333340e-001 -3.8400000000000001e-001 -3.0557664765255014e-002
3.1466666666666671e-001 -3.8400000000000001e-001 -3.0480894922539758e-002
3.2000000000000006e-001 -3.8400000000000001e-001 -3.0456527995395225e-002
3.2533333333333342e-001 -3.8400000000000001e-001 -3.0487935315400238e-002
3.3066666666666672e-001 -3.8400000000000001e-001 -3.0578616504412959e-002
3.3600000000000008e-001 -3.8400000000000001e-001 -3.0732307240058720e-002
3.4133333333333343e-001 -3.8400000000000001e-001 -3.0953140355735095e-002
3.4666666666666673e-001 -3.8400000000000001e-001 -3.1245874565047408e-002
3.5200000000000009e-001 -3.8400000000000001e-001 -3.1616207601162155e-002
3.5733333333333339e-001 -3.8400000000000001e-001 -3.2071193364458433e-002
