# y z Fx
-1.4499999999999999e-01 -2.5500000000000000e-01 -4.7992103102288151e-09
-1.3999999999999999e-01 -2.5500000000000000e-01 -3.9353749714050492e-09
-1.3499999999999998e-01 -2.5500000000000000e-01 -2.9356632286105854e-09
-1.2999999999999998e-01 -2.5500000000000000e-01 -1.8474224513080651e-09
-1.2500000000000000e-01 -2.5500000000000000e-01 -7.2150744347223651e-10
-1.1999999999999998e-01 -2.5500000000000000e-01 3.8990598474589425e-10
-1.1499999999999999e-01 -2.5500000000000000e-01 1.4354549782604885e-09
-1.0999999999999997e-01 -2.5500000000000000e-01 2.3666003544429771e-09
-1.0499999999999998e-01 -2.5500000000000000e-01 3.1394519119885637e-09
-1.0000000000000001e-01 -2.5500000000000000e-01 3.7163559110967749e-09
-9.4999999999999973e-02 -2.5500000000000000e-01 4.0672028454062511e-09
-8.9999999999999997e-02 -2.5500000000000000e-01 4.1704246382540121e-09
-8.4999999999999964e-02 -2.5500000000000000e-01 4.0136615714239961e-09
-7.9999999999999988e-02 -2.5500000000000000e-01 3.5940903060691015e-09
-7.5000000000000011e-02 -2.5500000000000000e-01 2.9184150192951363e-09
-6.9999999999999979e-02 -2.5500000000000000e-01 2.0025337190020820e-09
-6.4999999999999988e-02 -2.5500000000000000e-01 8.7090100583571783e-10
-5.9999999999999970e-02 -2.5500000000000000e-01 -4.4438325320067557e-10
-5.4999999999999986e-02 -2.5500000000000000e-01 -1.9047228359780533e-09
-5.0000000000000003e-02 -2.5500000000000000e-01 -3.4663693897021065e-09
-4.4999999999999978e-02 -2.5500000000000000e-01 -5.0819152815517596e-09
-3.9999999999999994e-02 -2.5500000000000000e-01 -6.7018853756386294e-09
-3.4999999999999969e-02 -2.5500000000000000e-01 -8.2763764450244433e-09
-2.9999999999999985e-02 -2.5500000000000000e-01 -9.7566927462254588e-09
-2.5000000000000001e-02 -2.5500000000000000e-01 -1.1096927472503870e-08
-1.9999999999999976e-02 -2.5500000000000000e-01 -1.2255442294522663e-08
-1.4999999999999993e-02 -2.5500000000000000e-01 -1.3196200901062903e-08
-9.9999999999999655e-03 -2.5500000000000000e-01 -1.3889917254422450e-08
-4.9999999999999828e-03 -2.5500000000000000e-01 -1.4314985040853176e-08
0.0000000000000000e+00 -2.5500000000000000e-01 -1.4458161374756313e-08
4.9999999999999828e-03 -2.5500000000000000e-01 -1.4314985040853170e-08
1.0000000000000054e-02 -2.5500000000000000e-01 -1.3889917254422438e-08
1.5000000000000036e-02 -2.5500000000000000e-01 -1.3196200901062886e-08
2.0000000000000018e-02 -2.5500000000000000e-01 -1.2255442294522653e-08
2.5000000000000001e-02 -2.5500000000000000e-01 -1.1096927472503861e-08
2.9999999999999985e-02 -2.5500000000000000e-01 -9.7566927462254473e-09
3.5000000000000052e-02 -2.5500000000000000e-01 -8.2763764450244019e-09
4.0000000000000036e-02 -2.5500000000000000e-01 -6.7018853756386005e-09
4.5000000000000019e-02 -2.5500000000000000e-01 -5.0819152815517340e-09
5.0000000000000003e-02 -2.5500000000000000e-01 -3.4663693897020924e-09
5.4999999999999986e-02 -2.5500000000000000e-01 -1.9047228359780397e-09
6.0000000000000053e-02 -2.5500000000000000e-01 -4.4438325320063525e-10
6.5000000000000044e-02 -2.5500000000000000e-01 8.7090100583574627e-10
7.0000000000000021e-02 -2.5500000000000000e-01 2.0025337190021019e-09
7.5000000000000011e-02 -2.5500000000000000e-01 2.9184150192951467e-09
8.0000000000000071e-02 -2.5500000000000000e-01 3.5940903060691243e-09
8.5000000000000062e-02 -2.5500000000000000e-01 4.0136615714240110e-09
9.0000000000000038e-02 -2.5500000000000000e-01 4.1704246382540187e-09
9.5000000000000029e-02 -2.5500000000000000e-01 4.0672028454062486e-09
1.0000000000000001e-01 -2.5500000000000000e-01 3.7163559110967823e-09
1.0500000000000008e-01 -2.5500000000000000e-01 3.1394519119885579e-09
1.1000000000000006e-01 -2.5500000000000000e-01 2.3666003544429659e-09
1.1500000000000005e-01 -2.5500000000000000e-01 1.4354549782604798e-09
1.2000000000000002e-01 -2.5500000000000000e-01 3.8990598474586980e-10
1.2500000000000000e-01 -2.5500000000000000e-01 -7.2150744347224220e-10
1.3000000000000009e-01 -2.5500000000000000e-01 -1.8474224513080916e-09
1.3500000000000006e-01 -2.5500000000000000e-01 -2.9356632286106123e-09
1.4000000000000004e-01 -2.5500000000000000e-01 -3.9353749714050732e-09
1.4500000000000002e-01 -2.5500000000000000e-01 -4.7992103102288291e-09
1.5000000000000002e-01 -2.5500000000000000e-01 -5.4854902918848006e-09
1.5500000000000008e-01 -2.5500000000000000e-01 -5.9602566821140953e-09
1.6000000000000006e-01 -2.5500000000000000e-01 -6.1991291922050424e-09
1.6500000000000004e-01 -2.5500000000000000e-01 -6.1888805442140801e-09
1.7000000000000004e-01 -2.5500000000000000e-01 -5.9286443760950176e-09
1.7500000000000002e-01 -2.5500000000000000e-01 -5.4306761160378129e-09
1.8000000000000008e-01 -2.5500000000000000e-01 -4.7205953484174403e-09
1.8500000000000005e-01 -2.5500000000000000e-01 -3.8370500217247260e-09
1.9000000000000006e-01 -2.5500000000000000e-01 -2.8307582153636256e-09
1.9500000000000003e-01 -2.5500000000000000e-01 -1.7629021116443446e-09
2.0000000000000001e-01 -2.5500000000000000e-01 -7.0287124263669964e-10
2.0500000000000007e-01 -2.5500000000000000e-01 2.7462217892797886e-10
2.1000000000000008e-01 -2.5500000000000000e-01 1.0930042824410175e-09
2.1500000000000005e-01 -2.5500000000000000e-01 1.6777940319481559e-09
2.2000000000000003e-01 -2.5500000000000000e-01 1.9609350200188889e-09
2.2500000000000001e-01 -2.5500000000000000e-01 1.8853539335935057e-09
2.3000000000000009e-01 -2.5500000000000000e-01 1.4095604127256484e-09
2.3500000000000007e-01 -2.5500000000000000e-01 5.1206939584356340e-10
2.4000000000000005e-01 -2.5500000000000000e-01 -8.0460410168438763e-10
2.4500000000000002e-01 -2.5500000000000000e-01 -2.5106547657748207e-09
2.5000000000000000e-01 -2.5500000000000000e-01 -4.5466990087573770e-09
2.5500000000000006e-01 -2.5500000000000000e-01 -6.8227990430653030e-09
2.6000000000000006e-01 -2.5500000000000000e-01 -9.2191096232605073e-09
2.6500000000000007e-01 -2.5500000000000000e-01 -1.1588444512454348e-08
2.7000000000000002e-01 -2.5500000000000000e-01 -1.3761028280338589e-08
2.7500000000000002e-01 -2.5500000000000000e-01 -1.5551645754860869e-08
2.8000000000000008e-01 -2.5500000000000000e-01 -1.6769321894521336e-08
2.8500000000000009e-01 -2.5500000000000000e-01 -1.7229554071467948e-08
2.9000000000000004e-01 -2.5500000000000000e-01 -1.6768971249288679e-08
2.9500000000000004e-01 -2.5500000000000000e-01 -1.5262104200932667e-08
3.0000000000000004e-01 -2.5500000000000000e-01 -1.2639711003092845e-08
3.0500000000000010e-01 -2.5500000000000000e-01 -8.9078051471126841e-09
3.1000000000000005e-01 -2.5500000000000000e-01 -4.1661715843370505e-09
3.1500000000000006e-01 -2.5500000000000000e-01 1.3752800308261687e-09
3.2000000000000006e-01 -2.5500000000000000e-01 7.3844954460706523e-09
3.2500000000000001e-01 -2.5500000000000000e-01 1.3402373961033457e-08
3.3000000000000007e-01 -2.5500000000000000e-01 1.8848489312573076e-08
3.3500000000000008e-01 -2.5500000000000000e-01 2.3041776295487900e-08
3.4000000000000008e-01 -2.5500000000000000e-01 2.5241496237382989e-08
3.4500000000000003e-01 -2.5500000000000000e-01 2.4714910949087243e-08
3.5000000000000003e-01 -2.5500000000000000e-01 2.0839373371821697e-08
3.5500000000000009e-01 -2.5500000000000000e-01 1.3248000751377737e-08
3.6000000000000010e-01 -2.5500000000000000e-01 2.0297509615881438e-09
3.6500000000000005e-01 -2.5500000000000000e-01 -1.2003405925928124e-08
3.7000000000000005e-01 -2.5500000000000000e-01 -2.6967419679133141e-08
3.7500000000000000e-01 -2.5500000000000000e-01 -3.9458025425510720e-08
3.8000000000000012e-01 -2.5500000000000000e-01 -4.3983719738640568e-08
3.8500000000000006e-01 -2.5500000000000000e-01 -3.2257062280795229e-08
3.9000000000000007e-01 -2.5500000000000000e-01 7.6817805763770188e-09
3.9500000000000002e-01 -2.5500000000000000e-01 9.2538997697133058e-08
4.0000000000000002e-01 -2.5500000000000000e-01 2.4507240836411380e-07

-4.0000000000000002e-01 -2.5000000000000000e-01 2.6603008513374629e-07
-3.9500000000000002e-01 -2.5000000000000000e-01 9.5619614124089527e-08
-3.9000000000000001e-01 -2.5000000000000000e-01 1.1001791068466680e-09
-3.8500000000000001e-01 -2.5000000000000000e-01 -4.2907386980171345e-08
-3.8000000000000000e-01 -2.5000000000000000e-01 -5.5100983180436311e-08
-3.7500000000000000e-01 -2.5000000000000000e-01 -4.8920660505111014e-08
-3.7000000000000005e-01 -2.5000000000000000e-01 -3.3723021338177838e-08
-3.6499999999999999e-01 -2.5000000000000000e-01 -1.5742554992299486e-08
-3.6000000000000004e-01 -2.5000000000000000e-01 1.1284067296187547e-09
-3.5499999999999998e-01 -2.5000000000000000e-01 1.4713289627237357e-08
-3.5000000000000003e-01 -2.5000000000000000e-01 2.4054086553403893e-08
-3.4500000000000003e-01 -2.5000000000000000e-01 2.9022156493195651e-08
-3.4000000000000002e-01 -2.5000000000000000e-01 3.0018596815172050e-08
-3.3500000000000002e-01 -2.5000000000000000e-01 2.7748278666310309e-08
-3.3000000000000002e-01 -2.5000000000000000e-01 2.3053869856090754e-08
-3.2500000000000001e-01 -2.5000000000000000e-01 1.6798155105674053e-08
-3.2000000000000006e-01 -2.5000000000000000e-01 9.7847219263011178e-09
-3.1500000000000000e-01 -2.5000000000000000e-01 2.7086318998669391e-09
-3.1000000000000005e-01 -2.5000000000000000e-01 -3.8699393428475601e-09
-3.0499999999999999e-01 -2.5000000000000000e-01 -9.5349170249410992e-09
-3.0000000000000004e-01 -2.5000000000000000e-01 -1.4011181506140524e-08
-2.9500000000000004e-01 -2.5000000000000000e-01 -1.7152946237428498e-08
-2.8999999999999998e-01 -2.5000000000000000e-01 -1.8926768287880201e-08
-2.8499999999999998e-01 -2.5000000000000000e-01 -1.9391636769220503e-08
-2.7999999999999997e-01 -2.5000000000000000e-01 -1.8678020728635440e-08
-2.7500000000000002e-01 -2.5000000000000000e-01 -1.6967283095760069e-08
-2.7000000000000002e-01 -2.5000000000000000e-01 -1.4472470900875184e-08
-2.6500000000000001e-01 -2.5000000000000000e-01 -1.1421164917622464e-08
-2.5999999999999995e-01 -2.5000000000000000e-01 -8.0408056096097872e-09
-2.5500000000000000e-01 -2.5000000000000000e-01 -4.5466990087573853e-09
-2.5000000000000000e-01 -2.5000000000000000e-01 -1.1327388594151507e-09
-2.4500000000000002e-01 -2.5000000000000000e-01 2.0352463796026485e-09
-2.3999999999999999e-01 -2.5000000000000000e-01 4.8237070616215335e-09
-2.3499999999999999e-01 -2.5000000000000000e-01 7.1333972215068359e-09
-2.2999999999999998e-01 -2.5000000000000000e-01 8.8995031526021430e-09
-2.2500000000000001e-01 -2.5000000000000000e-01 1.0090189902693299e-08
-2.2000000000000003e-01 -2.5000000000000000e-01 1.0703885751178595e-08
-2.1500000000000000e-01 -2.5000000000000000e-01 1.0765617860654799e-08
-2.0999999999999996e-01 -2.5000000000000000e-01 1.0322695584952188e-08
-2.0499999999999999e-01 -2.5000000000000000e-01 9.4400138718150068e-09
-2.0000000000000001e-01 -2.5000000000000000e-01 8.1952199931086514e-09
-1.9499999999999998e-01 -2.5000000000000000e-01 6.6739543296231396e-09
-1.9000000000000000e-01 -2.5000000000000000e-01 4.9653417087720641e-09
-1.8500000000000003e-01 -2.5000000000000000e-01 3.1578751612804915e-09
-1.7999999999999999e-01 -2.5000000000000000e-01 1.3358000129208357e-09
-1.7500000000000002e-01 -2.5000000000000000e-01 -4.2392616601158629e-10
-1.6999999999999998e-01 -2.5000000000000000e-01 -2.0540523825368478e-09
-1.6500000000000001e-01 -2.5000000000000000e-01 -3.4988138375903389e-09
-1.5999999999999998e-01 -2.5000000000000000e-01 -4.7150786322269961e-09
-1.5500000000000000e-01 -2.5000000000000000e-01 -5.6728887731297441e-09
-1.5000000000000002e-01 -2.5000000000000000e-01 -6.3554401271811394e-09
-1.4499999999999999e-01 -2.5000000000000000e-01 -6.7585599213862483e-09
-1.3999999999999999e-01 -2.5000000000000000e-01 -6.8897509035781170e-09
-1.3499999999999998e-01 -2.5000000000000000e-01 -6.7668785084717866e-09
-1.2999999999999998e-01 -2.5000000000000000e-01 -6.4165815087661891e-09
-1.2500000000000000e-01 -2.5000000000000000e-01 -5.8724879151085999e-09
-1.1999999999999998e-01 -2.5000000000000000e-01 -5.1733166011053394e-09
-1.1499999999999999e-01 -2.5000000000000000e-01 -4.3609415759647326e-09
-1.0999999999999997e-01 -2.5000000000000000e-01 -3.4784903311832224e-09
-1.0499999999999998e-01 -2.5000000000000000e-01 -2.5685405818974204e-09
-1.0000000000000001e-01 -2.5000000000000000e-01 -1.6714713434327009e-09
-9.4999999999999973e-02 -2.5000000000000000e-01 -8.2401496042431191e-10
-8.9999999999999997e-02 -2.5000000000000000e-01 -5.8046761158678639e-11
-8.4999999999999964e-02 -2.5000000000000000e-01 6.0036124970711547e-10
-7.9999999999999988e-02 -2.5000000000000000e-01 1.1316065332525637e-09
-7.5000000000000011e-02 -2.5000000000000000e-01 1.5229359142776567e-09
-6.9999999999999979e-02 -2.5000000000000000e-01 1.7685427255786813e-09
-6.4999999999999988e-02 -2.5000000000000000e-01 1.8693935676216145e-09
-5.9999999999999970e-02 -2.5000000000000000e-01 1.8328050580589168e-09
-5.4999999999999986e-02 -2.5000000000000000e-01 1.6717979255865347e-09
-5.0000000000000003e-02 -2.5000000000000000e-01 1.4042616369001867e-09
-4.4999999999999978e-02 -2.5000000000000000e-01 1.0519673451422925e-09
-3.9999999999999994e-02 -2.5000000000000000e-01 6.3947025582579867e-10
-3.4999999999999969e-02 -2.5000000000000000e-01 1.9294449515346695e-10
-2.9999999999999985e-02 -2.5000000000000000e-01 -2.6100576095394764e-10
-2.5000000000000001e-02 -2.5000000000000000e-01 -6.9651574946852506e-10
-1.9999999999999976e-02 -2.5000000000000000e-01 -1.0895688634498846e-09
-1.4999999999999993e-02 -2.5000000000000000e-01 -1.4190063445551979e-09
-9.9999999999999655e-03 -2.5000000000000000e-01 -1.6674036114757512e-09
-4.9999999999999828e-03 -2.5000000000000000e-01 -1.8217838419485017e-09
0.0000000000000000e+00 -2.5000000000000000e-01 -1.8741451281200726e-09
4.9999999999999828e-03 -2.5000000000000000e-01 -1.8217838419485028e-09
1.0000000000000054e-02 -2.5000000000000000e-01 -1.6674036114757434e-09
1.5000000000000036e-02 -2.5000000000000000e-01 -1.4190063445551989e-09
2.0000000000000018e-02 -2.5000000000000000e-01 -1.0895688634498788e-09
2.5000000000000001e-02 -2.5000000000000000e-01 -6.9651574946852641e-10
2.9999999999999985e-02 -2.5000000000000000e-01 -2.6100576095394474e-10
3.5000000000000052e-02 -2.5000000000000000e-01 1.9294449515347907e-10
4.0000000000000036e-02 -2.5000000000000000e-01 6.3947025582579949e-10
4.5000000000000019e-02 -2.5000000000000000e-01 1.0519673451422985e-09
5.0000000000000003e-02 -2.5000000000000000e-01 1.4042616369001863e-09
5.4999999999999986e-02 -2.5000000000000000e-01 1.6717979255865392e-09
6.0000000000000053e-02 -2.5000000000000000e-01 1.8328050580589207e-09
6.5000000000000044e-02 -2.5000000000000000e-01 1.8693935676216190e-09
7.0000000000000021e-02 -2.5000000000000000e-01 1.7685427255786782e-09
7.5000000000000011e-02 -2.5000000000000000e-01 1.5229359142776581e-09
8.0000000000000071e-02 -2.5000000000000000e-01 1.1316065332525582e-09
8.5000000000000062e-02 -2.5000000000000000e-01 6.0036124970710400e-10
9.0000000000000038e-02 -2.5000000000000000e-01 -5.8046761158686407e-11
9.5000000000000029e-02 -2.5000000000000000e-01 -8.2401496042432380e-10
1.0000000000000001e-01 -2.5000000000000000e-01 -1.6714713434327021e-09
1.0500000000000008e-01 -2.5000000000000000e-01 -2.5685405818974365e-09
1.1000000000000006e-01 -2.5000000000000000e-01 -3.4784903311832373e-09
1.1500000000000005e-01 -2.5000000000000000e-01 -4.3609415759647384e-09
1.2000000000000002e-01 -2.5000000000000000e-01 -5.1733166011053609e-09
1.2500000000000000e-01 -2.5000000000000000e-01 -5.8724879151085991e-09
1.3000000000000009e-01 -2.5000000000000000e-01 -6.4165815087661973e-09
1.3500000000000006e-01 -2.5000000000000000e-01 -6.7668785084717882e-09
1.4000000000000004e-01 -2.5000000000000000e-01 -6.8897509035781219e-09
1.4500000000000002e-01 -2.5000000000000000e-01 -6.7585599213862459e-09
1.5000000000000002e-01 -2.5000000000000000e-01 -6.3554401271811427e-09
1.5500000000000008e-01 -2.5000000000000000e-01 -5.6728887731297433e-09
1.6000000000000006e-01 -2.5000000000000000e-01 -4.7150786322269738e-09
1.6500000000000004e-01 -2.5000000000000000e-01 -3.4988138375903281e-09
1.7000000000000004e-01 -2.5000000000000000e-01 -2.0540523825368370e-09
1.7500000000000002e-01 -2.5000000000000000e-01 -4.2392616601158759e-10
1.8000000000000008e-01 -2.5000000000000000e-01 1.3358000129208654e-09
1.8500000000000005e-01 -2.5000000000000000e-01 3.1578751612805105e-09
1.9000000000000006e-01 -2.5000000000000000e-01 4.9653417087720757e-09
1.9500000000000003e-01 -2.5000000000000000e-01 6.6739543296231553e-09
2.0000000000000001e-01 -2.5000000000000000e-01 8.1952199931086514e-09
2.0500000000000007e-01 -2.5000000000000000e-01 9.4400138718150299e-09
2.1000000000000008e-01 -2.5000000000000000e-01 1.0322695584952208e-08
2.1500000000000005e-01 -2.5000000000000000e-01 1.0765617860654801e-08
2.2000000000000003e-01 -2.5000000000000000e-01 1.0703885751178602e-08
2.2500000000000001e-01 -2.5000000000000000e-01 1.0090189902693297e-08
2.3000000000000009e-01 -2.5000000000000000e-01 8.8995031526021182e-09
2.3500000000000007e-01 -2.5000000000000000e-01 7.1333972215067945e-09
2.4000000000000005e-01 -2.5000000000000000e-01 4.8237070616215162e-09
2.4500000000000002e-01 -2.5000000000000000e-01 2.0352463796026485e-09
2.5000000000000000e-01 -2.5000000000000000e-01 -1.1327388594151494e-09
2.5500000000000006e-01 -2.5000000000000000e-01 -4.5466990087574324e-09
2.6000000000000006e-01 -2.5000000000000000e-01 -8.0408056096098435e-09
2.6500000000000007e-01 -2.5000000000000000e-01 -1.1421164917622507e-08
2.7000000000000002e-01 -2.5000000000000000e-01 -1.4472470900875190e-08
2.7500000000000002e-01 -2.5000000000000000e-01 -1.6967283095760066e-08
2.8000000000000008e-01 -2.5000000000000000e-01 -1.8678020728635473e-08
2.8500000000000009e-01 -2.5000000000000000e-01 -1.9391636769220506e-08
2.9000000000000004e-01 -2.5000000000000000e-01 -1.8926768287880218e-08
2.9500000000000004e-01 -2.5000000000000000e-01 -1.7152946237428494e-08
3.0000000000000004e-01 -2.5000000000000000e-01 -1.4011181506140526e-08
3.0500000000000010e-01 -2.5000000000000000e-01 -9.5349170249410049e-09
3.1000000000000005e-01 -2.5000000000000000e-01 -3.8699393428474989e-09
3.1500000000000006e-01 -2.5000000000000000e-01 2.7086318998670036e-09
3.2000000000000006e-01 -2.5000000000000000e-01 9.7847219263011178e-09
3.2500000000000001e-01 -2.5000000000000000e-01 1.6798155105674053e-08
3.3000000000000007e-01 -2.5000000000000000e-01 2.3053869856090833e-08
3.3500000000000008e-01 -2.5000000000000000e-01 2.7748278666310349e-08
3.4000000000000008e-01 -2.5000000000000000e-01 3.0018596815172017e-08
3.4500000000000003e-01 -2.5000000000000000e-01 2.9022156493195641e-08
3.5000000000000003e-01 -2.5000000000000000e-01 2.4054086553403890e-08
3.5500000000000009e-01 -2.5000000000000000e-01 1.4713289627237088e-08
3.6000000000000010e-01 -2.5000000000000000e-01 1.1284067296185504e-09
3.6500000000000005e-01 -2.5000000000000000e-01 -1.5742554992299641e-08
3.7000000000000005e-01 -2.5000000000000000e-01 -3.3723021338177852e-08
3.7500000000000000e-01 -2.5000000000000000e-01 -4.8920660505111008e-08
3.8000000000000012e-01 -2.5000000000000000e-01 -5.5100983180436364e-08
