# y z Ft
-1.7500000000000002e-01 -1.5999999999999998e-01 -5.9484655435176133e-06
-1.6999999999999998e-01 -1.5999999999999998e-01 -3.8836310971951903e-06
-1.6500000000000001e-01 -1.5999999999999998e-01 -1.8992033431345973e-06
-1.5999999999999998e-01 -1.5999999999999998e-01 -2.7105054312137611e-20
-1.5500000000000000e-01 -1.5999999999999998e-01 1.8087640058478513e-06
-1.5000000000000002e-01 -1.5999999999999998e-01 3.5215383299126658e-06
-1.4499999999999999e-01 -1.5999999999999998e-01 5.1325363712744398e-06
-1.3999999999999999e-01 -1.5999999999999998e-01 6.6358626773942349e-06
-1.3499999999999998e-01 -1.5999999999999998e-01 8.0256596640894038e-06
-1.2999999999999998e-01 -1.5999999999999998e-01 9.2962651352158118e-06
-1.2500000000000000e-01 -1.5999999999999998e-01 1.0442372682248688e-05
-1.1999999999999998e-01 -1.5999999999999998e-01 1.1459187794326435e-05
-1.1499999999999999e-01 -1.5999999999999998e-01 1.2342573385882243e-05
-1.0999999999999997e-01 -1.5999999999999998e-01 1.3089179423437651e-05
-1.0499999999999998e-01 -1.5999999999999998e-01 1.3696552377505511e-05
-1.0000000000000001e-01 -1.5999999999999998e-01 1.4163221312405000e-05
-9.4999999999999973e-02 -1.5999999999999998e-01 1.4488758529160979e-05
-8.9999999999999997e-02 -1.5999999999999998e-01 1.4673813768193835e-05
-8.4999999999999964e-02 -1.5999999999999998e-01 1.4720122033341827e-05
-7.9999999999999988e-02 -1.5999999999999998e-01 1.4630486091653203e-05
-7.5000000000000011e-02 -1.5999999999999998e-01 1.4408735609715978e-05
-6.9999999999999979e-02 -1.5999999999999998e-01 1.4059665683264217e-05
-6.4999999999999988e-02 -1.5999999999999998e-01 1.3588958179820677e-05
-5.9999999999999970e-02 -1.5999999999999998e-01 1.3003089823321358e-05
-5.4999999999999986e-02 -1.5999999999999998e-01 1.2309231286740960e-05
-5.0000000000000003e-02 -1.5999999999999998e-01 1.1515141709043846e-05
-4.4999999999999978e-02 -1.5999999999999998e-01 1.0629063006754242e-05
-3.9999999999999994e-02 -1.5999999999999998e-01 9.6596181049772391e-06
-3.4999999999999969e-02 -1.5999999999999998e-01 8.6157167729107644e-06
-2.9999999999999985e-02 -1.5999999999999998e-01 7.5064721292870807e-06
-2.5000000000000001e-02 -1.5999999999999998e-01 6.3411301088184393e-06
-1.9999999999999976e-02 -1.5999999999999998e-01 5.1290132872458538e-06
-1.4999999999999993e-02 -1.5999999999999998e-01 3.8794794956821441e-06
-9.9999999999999655e-03 -1.5999999999999998e-01 2.6018946682905435e-06
-4.9999999999999828e-03 -1.5999999999999998e-01 1.3056184197324089e-06
0.0000000000000000e+00 -1.5999999999999998e-01 -3.1540614273639577e-21
4.9999999999999828e-03 -1.5999999999999998e-01 -1.3056184197324021e-06
1.0000000000000054e-02 -1.5999999999999998e-01 -2.6018946682905503e-06
1.5000000000000036e-02 -1.5999999999999998e-01 -3.8794794956821136e-06
2.0000000000000018e-02 -1.5999999999999998e-01 -5.1290132872458809e-06
2.5000000000000001e-02 -1.5999999999999998e-01 -6.3411301088184258e-06
2.9999999999999985e-02 -1.5999999999999998e-01 -7.5064721292870739e-06
3.5000000000000052e-02 -1.5999999999999998e-01 -8.6157167729107305e-06
4.0000000000000036e-02 -1.5999999999999998e-01 -9.6596181049772662e-06
4.5000000000000019e-02 -1.5999999999999998e-01 -1.0629063006754093e-05
5.0000000000000003e-02 -1.5999999999999998e-01 -1.1515141709043697e-05
5.4999999999999986e-02 -1.5999999999999998e-01 -1.2309231286740784e-05
6.0000000000000053e-02 -1.5999999999999998e-01 -1.3003089823321182e-05
6.5000000000000044e-02 -1.5999999999999998e-01 -1.3588958179820677e-05
7.0000000000000021e-02 -1.5999999999999998e-01 -1.4059665683264109e-05
7.5000000000000011e-02 -1.5999999999999998e-01 -1.4408735609715883e-05
8.0000000000000071e-02 -1.5999999999999998e-01 -1.4630486091652946e-05
8.5000000000000062e-02 -1.5999999999999998e-01 -1.4720122033341692e-05
9.0000000000000038e-02 -1.5999999999999998e-01 -1.4673813768193740e-05
9.5000000000000029e-02 -1.5999999999999998e-01 -1.4488758529160775e-05
1.0000000000000001e-01 -1.5999999999999998e-01 -1.4163221312404729e-05
1.0500000000000008e-01 -1.5999999999999998e-01 -1.3696552377505511e-05
1.1000000000000006e-01 -1.5999999999999998e-01 -1.3089179423437516e-05
1.1500000000000005e-01 -1.5999999999999998e-01 -1.2342573385881999e-05
1.2000000000000002e-01 -1.5999999999999998e-01 -1.1459187794326435e-05
1.2500000000000000e-01 -1.5999999999999998e-01 -1.0442372682248471e-05
1.3000000000000009e-01 -1.5999999999999998e-01 -9.2962651352157847e-06
1.3500000000000006e-01 -1.5999999999999998e-01 -8.0256596640892412e-06
1.4000000000000004e-01 -1.5999999999999998e-01 -6.6358626773941264e-06
1.4500000000000002e-01 -1.5999999999999998e-01 -5.1325363712744669e-06
1.5000000000000002e-01 -1.5999999999999998e-01 -3.5215383299126658e-06
1.5500000000000008e-01 -1.5999999999999998e-01 -1.8087640058478784e-06
1.6000000000000006e-01 -1.5999999999999998e-01 2.7105054312137611e-20
1.6500000000000004e-01 -1.5999999999999998e-01 1.8992033431346244e-06
1.7000000000000004e-01 -1.5999999999999998e-01 3.8836310971951090e-06
1.7500000000000002e-01 -1.5999999999999998e-01 5.9484655435176675e-06
1.8000000000000008e-01 -1.5999999999999998e-01 8.0893014971578976e-06
1.8500000000000005e-01 -1.5999999999999998e-01 1.0302106380731464e-05
1.9000000000000006e-01 -1.5999999999999998e-01 1.2583116849972553e-05
1.9500000000000003e-01 -1.5999999999999998e-01 1.4928664679728429e-05
2.0000000000000001e-01 -1.5999999999999998e-01 1.7334925855981163e-05
2.0500000000000007e-01 -1.5999999999999998e-01 1.9797588404615329e-05
2.1000000000000008e-01 -1.5999999999999998e-01 2.2311436433221401e-05
2.1500000000000005e-01 -1.5999999999999998e-01 2.4869850175298754e-05
2.2000000000000003e-01 -1.5999999999999998e-01 2.7464224508234858e-05
2.2500000000000001e-01 -1.5999999999999998e-01 3.0083311462000427e-05
2.3000000000000009e-01 -1.5999999999999998e-01 3.2712495631700552e-05
2.3500000000000007e-01 -1.5999999999999998e-01 3.5333015132349904e-05
2.4000000000000005e-01 -1.5999999999999998e-01 3.7921144757196015e-05
2.4500000000000002e-01 -1.5999999999999998e-01 4.0447362279464241e-05
2.5000000000000000e-01 -1.5999999999999998e-01 4.2875523317391712e-05
2.5500000000000006e-01 -1.5999999999999998e-01 4.5162074796404028e-05
2.6000000000000006e-01 -1.5999999999999998e-01 4.7255341708244478e-05
2.6500000000000007e-01 -1.5999999999999998e-01 4.9094926486773668e-05
2.7000000000000002e-01 -1.5999999999999998e-01 5.0611264778561402e-05
2.7500000000000002e-01 -1.5999999999999998e-01 5.1725385548894646e-05
2.8000000000000008e-01 -1.5999999999999998e-01 5.2348927175465108e-05
2.8500000000000009e-01 -1.5999999999999998e-01 5.2384464265606453e-05
2.9000000000000004e-01 -1.5999999999999998e-01 5.1726202187406167e-05
2.9500000000000004e-01 -1.5999999999999998e-01 5.0261097503432830e-05
3.0000000000000004e-01 -1.5999999999999998e-01 4.7870462383646705e-05
3.0500000000000010e-01 -1.5999999999999998e-01 4.4432109367138851e-05
3.1000000000000005e-01 -1.5999999999999998e-01 3.9823089224822397e-05
3.1500000000000006e-01 -1.5999999999999998e-01 3.3923068797442502e-05
3.2000000000000006e-01 -1.5999999999999998e-01 2.6618387159620425e-05
3.2500000000000001e-01 -1.5999999999999998e-01 1.7806816867138285e-05
3.3000000000000007e-01 -1.5999999999999998e-01 7.4030419166558933e-06
3.3500000000000008e-01 -1.5999999999999998e-01 -4.6551551232791734e-06
3.4000000000000008e-01 -1.5999999999999998e-01 -1.8400028117236173e-05
3.4500000000000003e-01 -1.5999999999999998e-01 -3.3826384775093512e-05
3.5000000000000003e-01 -1.5999999999999998e-01 -5.0883581557145045e-05
3.5500000000000009e-01 -1.5999999999999998e-01 -6.9467132529952837e-05
3.6000000000000010e-01 -1.5999999999999998e-01 -8.9410117324186566e-05
3.6500000000000005e-01 -1.5999999999999998e-01 -1.1047463018398213e-04
3.7000000000000005e-01 -1.5999999999999998e-01 -1.3234357796711231e-04
3.7500000000000000e-01 -1.5999999999999998e-01 -1.5461321080924078e-04
3.8000000000000012e-01 -1.5999999999999998e-01 -1.7678685602600682e-04
3.8500000000000006e-01 -1.5999999999999998e-01 -1.9827042478883940e-04
3.9000000000000007e-01 -1.5999999999999998e-01 -2.1837037334584617e-04
3.9500000000000002e-01 -1.5999999999999998e-01 -2.3629492731953178e-04
4.0000000000000002e-01 -1.5999999999999998e-01 -2.5115952023397101e-04

-4.0000000000000002e-01 -1.5500000000000000e-01 2.4856340052976559e-04
-3.9500000000000002e-01 -1.5500000000000000e-01 2.3381146017022650e-04
-3.9000000000000001e-01 -1.5500000000000000e-01 2.1606973622438749e-04
-3.8500000000000001e-01 -1.5500000000000000e-01 1.9618554410446036e-04
-3.8000000000000000e-01 -1.5500000000000000e-01 1.7492533381627419e-04
-3.7500000000000000e-01 -1.5500000000000000e-01 1.5296629981522800e-04
-3.7000000000000005e-01 -1.5500000000000000e-01 1.3089279164846216e-04
-3.6499999999999999e-01 -1.5500000000000000e-01 1.0919648007025611e-04
-3.6000000000000004e-01 -1.5500000000000000e-01 8.8279388115238352e-05
-3.5499999999999998e-01 -1.5500000000000000e-01 6.8459034294728667e-05
-3.5000000000000003e-01 -1.5500000000000000e-01 4.9975057082377096e-05
-3.4500000000000003e-01 -1.5500000000000000e-01 3.2996797523284846e-05
-3.4000000000000002e-01 -1.5500000000000000e-01 1.7631411396956142e-05
-3.3500000000000002e-01 -1.5500000000000000e-01 3.9321650676260063e-06
-3.3000000000000002e-01 -1.5500000000000000e-01 -8.0933589337401504e-06
-3.2500000000000001e-01 -1.5500000000000000e-01 -1.8475358407303952e-05
-3.2000000000000006e-01 -1.5500000000000000e-01 -2.7274368541315843e-05
-3.1500000000000000e-01 -1.5500000000000000e-01 -3.4574392599956232e-05
-3.1000000000000005e-01 -1.5500000000000000e-01 -4.0476681008487453e-05
-3.0499999999999999e-01 -1.5500000000000000e-01 -4.5094201637302259e-05
-3.0000000000000004e-01 -1.5500000000000000e-01 -4.8546817758436927e-05
-2.9500000000000004e-01 -1.5500000000000000e-01 -5.0957168808209754e-05
-2.8999999999999998e-01 -1.5500000000000000e-01 -5.2447232141049000e-05
-2.8499999999999998e-01 -1.5500000000000000e-01 -5.3135530854703734e-05
-2.7999999999999997e-01 -1.5500000000000000e-01 -5.3134943004634174e-05
-2.7500000000000002e-01 -1.5500000000000000e-01 -5.2551060647997264e-05
-2.7000000000000002e-01 -1.5500000000000000e-01 -5.1481042748990780e-05
-2.6500000000000001e-01 -1.5500000000000000e-01 -5.0012903659845122e-05
-2.5999999999999995e-01 -1.5500000000000000e-01 -4.8225178324257426e-05
-2.5500000000000000e-01 -1.5500000000000000e-01 -4.6186906225423798e-05
-2.5000000000000000e-01 -1.5500000000000000e-01 -4.3957878143782292e-05
-2.4500000000000002e-01 -1.5500000000000000e-01 -4.1589092754640500e-05
-2.3999999999999999e-01 -1.5500000000000000e-01 -3.9123373765241411e-05
-2.3499999999999999e-01 -1.5500000000000000e-01 -3.6596102472547578e-05
-2.2999999999999998e-01 -1.5500000000000000e-01 -3.4036025149010625e-05
-2.2500000000000001e-01 -1.5500000000000000e-01 -3.1466099387881307e-05
-2.2000000000000003e-01 -1.5500000000000000e-01 -2.8904348336696544e-05
-2.1500000000000000e-01 -1.5500000000000000e-01 -2.6364696510663117e-05
-2.0999999999999996e-01 -1.5500000000000000e-01 -2.3857765517246732e-05
-2.0499999999999999e-01 -1.5500000000000000e-01 -2.1391612465545469e-05
-2.0000000000000001e-01 -1.5500000000000000e-01 -1.8972398019501805e-05
-1.9499999999999998e-01 -1.5500000000000000e-01 -1.6604974936183344e-05
-1.9000000000000000e-01 -1.5500000000000000e-01 -1.4293391474389059e-05
-1.8500000000000003e-01 -1.5500000000000000e-01 -1.2041307240400333e-05
-1.7999999999999999e-01 -1.5500000000000000e-01 -9.8523218417339952e-06
-1.7500000000000002e-01 -1.5500000000000000e-01 -7.7302191395122637e-06
-1.6999999999999998e-01 -1.5500000000000000e-01 -5.6791319259674896e-06
-1.6500000000000001e-01 -1.5500000000000000e-01 -3.7036335123180727e-06
-1.5999999999999998e-01 -1.5500000000000000e-01 -1.8087640058478784e-06
-1.5500000000000000e-01 -1.5500000000000000e-01 0.0000000000000000e+00
-1.5000000000000002e-01 -1.5500000000000000e-01 1.7168229820715920e-06
-1.4499999999999999e-01 -1.5500000000000000e-01 3.3356256385400605e-06
-1.3999999999999999e-01 -1.5500000000000000e-01 4.8502279506229594e-06
-1.3499999999999998e-01 -1.5500000000000000e-01 6.2545106914149360e-06
-1.2999999999999998e-01 -1.5500000000000000e-01 7.5425863624685116e-06
-1.2500000000000000e-01 -1.5500000000000000e-01 8.7089711776689230e-06
-1.1999999999999998e-01 -1.5500000000000000e-01 9.7487505181700885e-06
-1.1499999999999999e-01 -1.5500000000000000e-01 1.0657731222263393e-05
-1.0999999999999997e-01 -1.5500000000000000e-01 1.1432575120939637e-05
-1.0499999999999998e-01 -1.5500000000000000e-01 1.2070909354874372e-05
-1.0000000000000001e-01 -1.5500000000000000e-01 1.2571410183394790e-05
-9.4999999999999973e-02 -1.5500000000000000e-01 1.2933858193004948e-05
-8.9999999999999997e-02 -1.5500000000000000e-01 1.3159164004874745e-05
-8.4999999999999964e-02 -1.5500000000000000e-01 1.3249364740304658e-05
-7.9999999999999988e-02 -1.5500000000000000e-01 1.3207592603588052e-05
-7.5000000000000011e-02 -1.5500000000000000e-01 1.3038017955951538e-05
-6.9999999999999979e-02 -1.5500000000000000e-01 1.2745770155387896e-05
-6.4999999999999988e-02 -1.5500000000000000e-01 1.2336840198477143e-05
-5.9999999999999970e-02 -1.5500000000000000e-01 1.1817969795667856e-05
-5.4999999999999986e-02 -1.5500000000000000e-01 1.1196531916533666e-05
-5.0000000000000003e-02 -1.5500000000000000e-01 1.0480408034755650e-05
-4.4999999999999978e-02 -1.5500000000000000e-01 9.6778672672801088e-06
-3.9999999999999994e-02 -1.5500000000000000e-01 8.7974523285575754e-06
-3.4999999999999969e-02 -1.5500000000000000e-01 7.8478767086949411e-06
-2.9999999999999985e-02 -1.5500000000000000e-01 6.8379367453577579e-06
-2.5000000000000001e-02 -1.5500000000000000e-01 5.7764413187568278e-06
-1.9999999999999976e-02 -1.5500000000000000e-01 4.6721607974006414e-06
-1.4999999999999993e-02 -1.5500000000000000e-01 3.5337956544509295e-06
-9.9999999999999655e-03 -1.5500000000000000e-01 2.3699639280839458e-06
-4.9999999999999828e-03 -1.5500000000000000e-01 1.1892054906235016e-06
0.0000000000000000e+00 -1.5500000000000000e-01 -2.5751630654680961e-21
4.9999999999999828e-03 -1.5500000000000000e-01 -1.1892054906235253e-06
1.0000000000000054e-02 -1.5500000000000000e-01 -2.3699639280839424e-06
1.5000000000000036e-02 -1.5500000000000000e-01 -3.5337956544509464e-06
2.0000000000000018e-02 -1.5500000000000000e-01 -4.6721607974006550e-06
2.5000000000000001e-02 -1.5500000000000000e-01 -5.7764413187568278e-06
2.9999999999999985e-02 -1.5500000000000000e-01 -6.8379367453577579e-06
3.5000000000000052e-02 -1.5500000000000000e-01 -7.8478767086948665e-06
4.0000000000000036e-02 -1.5500000000000000e-01 -8.7974523285575416e-06
4.5000000000000019e-02 -1.5500000000000000e-01 -9.6778672672800004e-06
5.0000000000000003e-02 -1.5500000000000000e-01 -1.0480408034755582e-05
5.4999999999999986e-02 -1.5500000000000000e-01 -1.1196531916533449e-05
6.0000000000000053e-02 -1.5500000000000000e-01 -1.1817969795667788e-05
6.5000000000000044e-02 -1.5500000000000000e-01 -1.2336840198476980e-05
7.0000000000000021e-02 -1.5500000000000000e-01 -1.2745770155387720e-05
7.5000000000000011e-02 -1.5500000000000000e-01 -1.3038017955951280e-05
8.0000000000000071e-02 -1.5500000000000000e-01 -1.3207592603587930e-05
8.5000000000000062e-02 -1.5500000000000000e-01 -1.3249364740304414e-05
9.0000000000000038e-02 -1.5500000000000000e-01 -1.3159164004874542e-05
9.5000000000000029e-02 -1.5500000000000000e-01 -1.2933858193004663e-05
1.0000000000000001e-01 -1.5500000000000000e-01 -1.2571410183394600e-05
1.0500000000000008e-01 -1.5500000000000000e-01 -1.2070909354874317e-05
1.1000000000000006e-01 -1.5500000000000000e-01 -1.1432575120939420e-05
1.1500000000000005e-01 -1.5500000000000000e-01 -1.0657731222263257e-05
1.2000000000000002e-01 -1.5500000000000000e-01 -9.7487505181701427e-06
1.2500000000000000e-01 -1.5500000000000000e-01 -8.7089711776688688e-06
1.3000000000000009e-01 -1.5500000000000000e-01 -7.5425863624682947e-06
1.3500000000000006e-01 -1.5500000000000000e-01 -6.2545106914149089e-06
1.4000000000000004e-01 -1.5500000000000000e-01 -4.8502279506229323e-06
1.4500000000000002e-01 -1.5500000000000000e-01 -3.3356256385401418e-06
1.5000000000000002e-01 -1.5500000000000000e-01 -1.7168229820716462e-06
1.5500000000000008e-01 -1.5500000000000000e-01 -2.7105054312137611e-20
1.6000000000000006e-01 -1.5500000000000000e-01 1.8087640058477429e-06
1.6500000000000004e-01 -1.5500000000000000e-01 3.7036335123178830e-06
1.7000000000000004e-01 -1.5500000000000000e-01 5.6791319259673811e-06
1.7500000000000002e-01 -1.5500000000000000e-01 7.7302191395122366e-06
1.8000000000000008e-01 -1.5500000000000000e-01 9.8523218417340223e-06
1.8500000000000005e-01 -1.5500000000000000e-01 1.2041307240400482e-05
1.9000000000000006e-01 -1.5500000000000000e-01 1.4293391474389181e-05
1.9500000000000003e-01 -1.5500000000000000e-01 1.6604974936183399e-05
2.0000000000000001e-01 -1.5500000000000000e-01 1.8972398019501872e-05
2.0500000000000007e-01 -1.5500000000000000e-01 2.1391612465545333e-05
2.1000000000000008e-01 -1.5500000000000000e-01 2.3857765517247003e-05
2.1500000000000005e-01 -1.5500000000000000e-01 2.6364696510663253e-05
2.2000000000000003e-01 -1.5500000000000000e-01 2.8904348336696611e-05
2.2500000000000001e-01 -1.5500000000000000e-01 3.1466099387881361e-05
2.3000000000000009e-01 -1.5500000000000000e-01 3.4036025149010814e-05
2.3500000000000007e-01 -1.5500000000000000e-01 3.6596102472547822e-05
2.4000000000000005e-01 -1.5500000000000000e-01 3.9123373765241425e-05
2.4500000000000002e-01 -1.5500000000000000e-01 4.1589092754640602e-05
2.5000000000000000e-01 -1.5500000000000000e-01 4.3957878143782353e-05
2.5500000000000006e-01 -1.5500000000000000e-01 4.6186906225423839e-05
2.6000000000000006e-01 -1.5500000000000000e-01 4.8225178324257595e-05
2.6500000000000007e-01 -1.5500000000000000e-01 5.0012903659845251e-05
2.7000000000000002e-01 -1.5500000000000000e-01 5.1481042748990807e-05
2.7500000000000002e-01 -1.5500000000000000e-01 5.2551060647997291e-05
2.8000000000000008e-01 -1.5500000000000000e-01 5.3134943004634140e-05
2.8500000000000009e-01 -1.5500000000000000e-01 5.3135530854703700e-05
2.9000000000000004e-01 -1.5500000000000000e-01 5.2447232141048925e-05
2.9500000000000004e-01 -1.5500000000000000e-01 5.0957168808209653e-05
3.0000000000000004e-01 -1.5500000000000000e-01 4.8546817758436805e-05
3.0500000000000010e-01 -1.5500000000000000e-01 4.5094201637302042e-05
3.1000000000000005e-01 -1.5500000000000000e-01 4.0476681008487283e-05
3.1500000000000006e-01 -1.5500000000000000e-01 3.4574392599955900e-05
3.2000000000000006e-01 -1.5500000000000000e-01 2.7274368541315687e-05
3.2500000000000001e-01 -1.5500000000000000e-01 1.8475358407303742e-05
3.3000000000000007e-01 -1.5500000000000000e-01 8.0933589337398251e-06
3.3500000000000008e-01 -1.5500000000000000e-01 -3.9321650676262435e-06
3.4000000000000008e-01 -1.5500000000000000e-01 -1.7631411396956453e-05
3.4500000000000003e-01 -1.5500000000000000e-01 -3.2996797523284901e-05
3.5000000000000003e-01 -1.5500000000000000e-01 -4.9975057082377191e-05
