# y z Fr
1.6500000000000004e-01 -2.5000000000000000e-01 1.6819983254408376e-04
1.7000000000000004e-01 -2.5000000000000000e-01 1.6514564871770039e-04
1.7500000000000002e-01 -2.5000000000000000e-01 1.6202320681811249e-04
1.8000000000000008e-01 -2.5000000000000000e-01 1.5883068542009779e-04
1.8500000000000005e-01 -2.5000000000000000e-01 1.5556542796754728e-04
1.9000000000000006e-01 -2.5000000000000000e-01 1.5222375470518102e-04
1.9500000000000003e-01 -2.5000000000000000e-01 1.4880074177297368e-04
2.0000000000000001e-01 -2.5000000000000000e-01 1.4528996499050596e-04
2.0500000000000007e-01 -2.5000000000000000e-01 1.4168320605323603e-04
2.1000000000000008e-01 -2.5000000000000000e-01 1.3797011910898177e-04
2.1500000000000005e-01 -2.5000000000000000e-01 1.3413785598469436e-04
2.2000000000000003e-01 -2.5000000000000000e-01 1.3017064869511757e-04
2.2500000000000001e-01 -2.5000000000000000e-01 1.2604934829072760e-04
2.3000000000000009e-01 -2.5000000000000000e-01 1.2175091959725951e-04
2.3500000000000007e-01 -2.5000000000000000e-01 1.1724789196827242e-04
2.4000000000000005e-01 -2.5000000000000000e-01 1.1250776682104054e-04
2.4500000000000002e-01 -2.5000000000000000e-01 1.0749238346030167e-04
2.5000000000000000e-01 -2.5000000000000000e-01 1.0215724552011470e-04
2.5500000000000006e-01 -2.5000000000000000e-01 9.6450811277640824e-05
2.6000000000000006e-01 -2.5000000000000000e-01 9.0313752120754174e-05
2.6500000000000007e-01 -2.5000000000000000e-01 8.3678184591037152e-05
2.7000000000000002e-01 -2.5000000000000000e-01 7.6466882682256330e-05
2.7500000000000002e-01 -2.5000000000000000e-01 6.8592478459565258e-05
2.8000000000000008e-01 -2.5000000000000000e-01 5.9956660584456812e-05
2.8500000000000009e-01 -2.5000000000000000e-01 5.0449381993309303e-05
2.9000000000000004e-01 -2.5000000000000000e-01 3.9948089791986764e-05
2.9500000000000004e-01 -2.5000000000000000e-01 2.8316992404518858e-05
3.0000000000000004e-01 -2.5000000000000000e-01 1.5406381159909944e-05
3.0500000000000010e-01 -2.5000000000000000e-01 1.0520258275482192e-06
3.1000000000000005e-01 -2.5000000000000000e-01 -1.4925333871178885e-05
3.1500000000000006e-01 -2.5000000000000000e-01 -3.2720376028857586e-05
3.2000000000000006e-01 -2.5000000000000000e-01 -5.2543435918148070e-05
3.2500000000000001e-01 -2.5000000000000000e-01 -7.4620566125048127e-05
3.3000000000000007e-01 -2.5000000000000000e-01 -9.9193383224493978e-05
3.3500000000000008e-01 -2.5000000000000000e-01 -1.2651866313272671e-04
3.4000000000000008e-01 -2.5000000000000000e-01 -1.5686764336821229e-04
3.4500000000000003e-01 -2.5000000000000000e-01 -1.9052498627479010e-04
3.5000000000000003e-01 -2.5000000000000000e-01 -2.2778735279318599e-04
3.5500000000000009e-01 -2.5000000000000000e-01 -2.6896153159544693e-04
3.6000000000000010e-01 -2.5000000000000000e-01 -3.1436206330616836e-04
3.6500000000000005e-01 -2.5000000000000000e-01 -3.6430829410896920e-04
3.7000000000000005e-01 -2.5000000000000000e-01 -4.1912078726026207e-04
3.7500000000000000e-01 -2.5000000000000000e-01 -4.7911701488824926e-04
3.8000000000000012e-01 -2.5000000000000000e-01 -5.4460624592580511e-04
3.8500000000000006e-01 -2.5000000000000000e-01 -6.1588353909350520e-04
3.9000000000000007e-01 -2.5000000000000000e-01 -6.9322274249494819e-04
3.9500000000000002e-01 -2.5000000000000000e-01 -7.7686839359129346e-04
4.0000000000000002e-01 -2.5000000000000000e-01 -8.6702640506589219e-04

-4.0000000000000002e-01 -2.4500000000000002e-01 -8.7978914384661969e-04
-3.9500000000000002e-01 -2.4500000000000002e-01 -7.8827575302914117e-04
-3.9000000000000001e-01 -2.4500000000000002e-01 -7.0323241757597947e-04
-3.8500000000000001e-01 -2.4500000000000002e-01 -6.2449259130947375e-04
-3.8000000000000000e-01 -2.4500000000000002e-01 -5.5184270429005963e-04
-3.7500000000000000e-01 -2.4500000000000002e-01 -4.8503263499904400e-04
-3.7000000000000005e-01 -2.4500000000000002e-01 -4.2378485351157323e-04
-3.6499999999999999e-01 -2.4500000000000002e-01 -3.6780235828180117e-04
-3.6000000000000004e-01 -2.4500000000000002e-01 -3.1677552054312064e-04
-3.5499999999999998e-01 -2.4500000000000002e-01 -2.7038794217214241e-04
-3.5000000000000003e-01 -2.4500000000000002e-01 -2.2832142515669294e-04
-3.4500000000000003e-01 -2.4500000000000002e-01 -1.9026014352676408e-04
-3.4000000000000002e-01 -2.4500000000000002e-01 -1.5589410173523144e-04
-3.3500000000000002e-01 -2.4500000000000002e-01 -1.2492195699469525e-04
-3.3000000000000002e-01 -2.4500000000000002e-01 -9.7053276971211856e-05
-3.2500000000000001e-01 -2.4500000000000002e-01 -7.2010298488627163e-05
-3.2000000000000006e-01 -2.4500000000000002e-01 -4.9529247492888698e-05
-3.1500000000000000e-01 -2.4500000000000002e-01 -2.9361275448872105e-05
-3.1000000000000005e-01 -2.4500000000000002e-01 -1.1273062578127003e-05
-3.0499999999999999e-01 -2.4500000000000002e-01 4.9528661197397605e-06
-3.0000000000000004e-01 -2.4500000000000002e-01 1.9518070300316436e-05
-2.9500000000000004e-01 -2.4500000000000002e-01 3.2608331310212402e-05
-2.8999999999999998e-01 -2.4500000000000002e-01 4.4393962624522066e-05
-2.8499999999999998e-01 -2.4500000000000002e-01 5.5030262890050061e-05
-2.7999999999999997e-01 -2.4500000000000002e-01 6.4658083949342530e-05
-2.7500000000000002e-01 -2.4500000000000002e-01 7.3404489168932917e-05
-2.7000000000000002e-01 -2.4500000000000002e-01 8.1383480132145715e-05
-2.6500000000000001e-01 -2.4500000000000002e-01 8.8696772293061593e-05
-2.5999999999999995e-01 -2.4500000000000002e-01 9.5434602534169973e-05
-2.5500000000000000e-01 -2.4500000000000002e-01 1.0167655373580810e-04
-2.5000000000000000e-01 -2.4500000000000002e-01 1.0749238346030156e-04
-2.4500000000000002e-01 -2.4500000000000002e-01 1.1294284568702988e-04
-2.3999999999999999e-01 -2.4500000000000002e-01 1.1808049621532391e-04
-2.3499999999999999e-01 -2.4500000000000002e-01 1.2295047388871926e-04
-2.2999999999999998e-01 -2.4500000000000002e-01 1.2759125119483756e-04
-2.2500000000000001e-01 -2.4500000000000002e-01 1.3203534906794189e-04
-2.2000000000000003e-01 -2.4500000000000002e-01 1.3631001187355734e-04
-2.1500000000000000e-01 -2.4500000000000002e-01 1.4043783959372379e-04
-2.0999999999999996e-01 -2.4500000000000002e-01 1.4443737516436230e-04
-2.0499999999999999e-01 -2.4500000000000002e-01 1.4832364574953404e-04
-2.0000000000000001e-01 -2.4500000000000002e-01 1.5210865747734354e-04
-1.9499999999999998e-01 -2.4500000000000002e-01 1.5580184381492801e-04
-1.9000000000000000e-01 -2.4500000000000002e-01 1.5941046833106590e-04
-1.8500000000000003e-01 -2.4500000000000002e-01 1.6293998308987832e-04
-1.7999999999999999e-01 -2.4500000000000002e-01 1.6639434434298581e-04
-1.7500000000000002e-01 -2.4500000000000002e-01 1.6977628754515485e-04
-1.6999999999999998e-01 -2.4500000000000002e-01 1.7308756401446520e-04
-1.6500000000000001e-01 -2.4500000000000002e-01 1.7632914179659454e-04
-1.5999999999999998e-01 -2.4500000000000002e-01 1.7950137347792056e-04
-1.5500000000000000e-01 -2.4500000000000002e-01 1.8260413382747325e-04
-1.5000000000000002e-01 -2.4500000000000002e-01 1.8563693023677496e-04
-1.4499999999999999e-01 -2.4500000000000002e-01 1.8859898897245644e-04
-1.3999999999999999e-01 -2.4500000000000002e-01 1.9148932026219741e-04
-1.3499999999999998e-01 -2.4500000000000002e-01 1.9430676520276700e-04
-1.2999999999999998e-01 -2.4500000000000002e-01 1.9705002741231828e-04
-1.2500000000000000e-01 -2.4500000000000002e-01 1.9971769225009831e-04
-1.1999999999999998e-01 -2.4500000000000002e-01 2.0230823629769775e-04
-1.1499999999999999e-01 -2.4500000000000002e-01 2.0482002963931044e-04
-1.0999999999999997e-01 -2.4500000000000002e-01 2.0725133329647119e-04
-1.0499999999999998e-01 -2.4500000000000002e-01 2.0960029396795433e-04
-1.0000000000000001e-01 -2.4500000000000002e-01 2.1186493800049122e-04
-9.4999999999999973e-02 -2.4500000000000002e-01 2.1404316627359894e-04
-8.9999999999999997e-02 -2.4500000000000002e-01 2.1613275142519625e-04
-8.4999999999999964e-02 -2.4500000000000002e-01 2.1813133857730474e-04
-7.9999999999999988e-02 -2.4500000000000002e-01 2.2003645044681047e-04
-7.5000000000000011e-02 -2.4500000000000002e-01 2.2184549744922504e-04
-6.9999999999999979e-02 -2.4500000000000002e-01 2.2355579312822654e-04
-6.4999999999999988e-02 -2.4500000000000002e-01 2.2516457497543399e-04
-5.9999999999999970e-02 -2.4500000000000002e-01 2.2666903044857512e-04
-5.4999999999999986e-02 -2.4500000000000002e-01 2.2806632775730491e-04
-5.0000000000000003e-02 -2.4500000000000002e-01 2.2935365076982741e-04
-4.4999999999999978e-02 -2.4500000000000002e-01 2.3052823720533605e-04
-3.9999999999999994e-02 -2.4500000000000002e-01 2.3158741912202558e-04
-3.4999999999999969e-02 -2.4500000000000002e-01 2.3252866459220293e-04
-2.9999999999999985e-02 -2.4500000000000002e-01 2.3334961937834987e-04
-2.5000000000000001e-02 -2.4500000000000002e-01 2.3404814738920356e-04
-1.9999999999999976e-02 -2.4500000000000002e-01 2.3462236870416567e-04
-1.4999999999999993e-02 -2.4500000000000002e-01 2.3507069400744161e-04
-9.9999999999999655e-03 -2.4500000000000002e-01 2.3539185436846613e-04
-4.9999999999999828e-03 -2.4500000000000002e-01 2.3558492543921482e-04
0.0000000000000000e+00 -2.4500000000000002e-01 2.3564934530719041e-04
4.9999999999999828e-03 -2.4500000000000002e-01 2.3558492543921482e-04
1.0000000000000054e-02 -2.4500000000000002e-01 2.3539185436846619e-04
1.5000000000000036e-02 -2.4500000000000002e-01 2.3507069400744164e-04
2.0000000000000018e-02 -2.4500000000000002e-01 2.3462236870416578e-04
2.5000000000000001e-02 -2.4500000000000002e-01 2.3404814738920362e-04
2.9999999999999985e-02 -2.4500000000000002e-01 2.3334961937834990e-04
3.5000000000000052e-02 -2.4500000000000002e-01 2.3252866459220291e-04
4.0000000000000036e-02 -2.4500000000000002e-01 2.3158741912202553e-04
4.5000000000000019e-02 -2.4500000000000002e-01 2.3052823720533588e-04
5.0000000000000003e-02 -2.4500000000000002e-01 2.2935365076982733e-04
5.4999999999999986e-02 -2.4500000000000002e-01 2.2806632775730491e-04
6.0000000000000053e-02 -2.4500000000000002e-01 2.2666903044857488e-04
6.5000000000000044e-02 -2.4500000000000002e-01 2.2516457497543386e-04
7.0000000000000021e-02 -2.4500000000000002e-01 2.2355579312822654e-04
7.5000000000000011e-02 -2.4500000000000002e-01 2.2184549744922512e-04
8.0000000000000071e-02 -2.4500000000000002e-01 2.2003645044681039e-04
8.5000000000000062e-02 -2.4500000000000002e-01 2.1813133857730469e-04
9.0000000000000038e-02 -2.4500000000000002e-01 2.1613275142519619e-04
9.5000000000000029e-02 -2.4500000000000002e-01 2.1404316627359889e-04
1.0000000000000001e-01 -2.4500000000000002e-01 2.1186493800049111e-04
1.0500000000000008e-01 -2.4500000000000002e-01 2.0960029396795431e-04
1.1000000000000006e-01 -2.4500000000000002e-01 2.0725133329647122e-04
1.1500000000000005e-01 -2.4500000000000002e-01 2.0482002963931041e-04
1.2000000000000002e-01 -2.4500000000000002e-01 2.0230823629769785e-04
1.2500000000000000e-01 -2.4500000000000002e-01 1.9971769225009842e-04
1.3000000000000009e-01 -2.4500000000000002e-01 1.9705002741231837e-04
1.3500000000000006e-01 -2.4500000000000002e-01 1.9430676520276689e-04
1.4000000000000004e-01 -2.4500000000000002e-01 1.9148932026219744e-04
1.4500000000000002e-01 -2.4500000000000002e-01 1.8859898897245631e-04
1.5000000000000002e-01 -2.4500000000000002e-01 1.8563693023677496e-04
1.5500000000000008e-01 -2.4500000000000002e-01 1.8260413382747322e-04
1.6000000000000006e-01 -2.4500000000000002e-01 1.7950137347792040e-04
1.6500000000000004e-01 -2.4500000000000002e-01 1.7632914179659454e-04
1.7000000000000004e-01 -2.4500000000000002e-01 1.7308756401446511e-04
1.7500000000000002e-01 -2.4500000000000002e-01 1.6977628754515474e-04
1.8000000000000008e-01 -2.4500000000000002e-01 1.6639434434298573e-04
1.8500000000000005e-01 -2.4500000000000002e-01 1.6293998308987800e-04
1.9000000000000006e-01 -2.4500000000000002e-01 1.5941046833106582e-04
1.9500000000000003e-01 -2.4500000000000002e-01 1.5580184381492799e-04
2.0000000000000001e-01 -2.4500000000000002e-01 1.5210865747734351e-04
2.0500000000000007e-01 -2.4500000000000002e-01 1.4832364574953393e-04
2.1000000000000008e-01 -2.4500000000000002e-01 1.4443737516436225e-04
2.1500000000000005e-01 -2.4500000000000002e-01 1.4043783959372379e-04
2.2000000000000003e-01 -2.4500000000000002e-01 1.3631001187355740e-04
2.2500000000000001e-01 -2.4500000000000002e-01 1.3203534906794189e-04
2.3000000000000009e-01 -2.4500000000000002e-01 1.2759125119483753e-04
2.3500000000000007e-01 -2.4500000000000002e-01 1.2295047388871921e-04
2.4000000000000005e-01 -2.4500000000000002e-01 1.1808049621532405e-04
2.4500000000000002e-01 -2.4500000000000002e-01 1.1294284568702994e-04
2.5000000000000000e-01 -2.4500000000000002e-01 1.0749238346030169e-04
2.5500000000000006e-01 -2.4500000000000002e-01 1.0167655373580803e-04
2.6000000000000006e-01 -2.4500000000000002e-01 9.5434602534170027e-05
2.6500000000000007e-01 -2.4500000000000002e-01 8.8696772293061647e-05
2.7000000000000002e-01 -2.4500000000000002e-01 8.1383480132145742e-05
2.7500000000000002e-01 -2.4500000000000002e-01 7.3404489168932862e-05
2.8000000000000008e-01 -2.4500000000000002e-01 6.4658083949342368e-05
2.8500000000000009e-01 -2.4500000000000002e-01 5.5030262890049837e-05
2.9000000000000004e-01 -2.4500000000000002e-01 4.4393962624521917e-05
2.9500000000000004e-01 -2.4500000000000002e-01 3.2608331310212240e-05
3.0000000000000004e-01 -2.4500000000000002e-01 1.9518070300316189e-05
3.0500000000000010e-01 -2.4500000000000002e-01 4.9528661197391642e-06
3.1000000000000005e-01 -2.4500000000000002e-01 -1.1273062578127435e-05
3.1500000000000006e-01 -2.4500000000000002e-01 -2.9361275448872738e-05
3.2000000000000006e-01 -2.4500000000000002e-01 -4.9529247492889145e-05
3.2500000000000001e-01 -2.4500000000000002e-01 -7.2010298488627610e-05
3.3000000000000007e-01 -2.4500000000000002e-01 -9.7053276971212669e-05
3.3500000000000008e-01 -2.4500000000000002e-01 -1.2492195699469601e-04
3.4000000000000008e-01 -2.4500000000000002e-01 -1.5589410173523223e-04
3.4500000000000003e-01 -2.4500000000000002e-01 -1.9026014352676449e-04
3.5000000000000003e-01 -2.4500000000000002e-01 -2.2832142515669327e-04
3.5500000000000009e-01 -2.4500000000000002e-01 -2.7038794217214333e-04
3.6000000000000010e-01 -2.4500000000000002e-01 -3.1677552054312145e-04
3.6500000000000005e-01 -2.4500000000000002e-01 -3.6780235828180161e-04
3.7000000000000005e-01 -2.4500000000000002e-01 -4.2378485351157285e-04
3.7500000000000000e-01 -2.4500000000000002e-01 -4.8503263499904373e-04
3.8000000000000012e-01 -2.4500000000000002e-01 -5.5184270429006039e-04
3.8500000000000006e-01 -2.4500000000000002e-01 -6.2449259130947375e-04
3.9000000000000007e-01 -2.4500000000000002e-01 -7.0323241757597990e-04
3.9500000000000002e-01 -2.4500000000000002e-01 -7.8827575302914106e-04
4.0000000000000002e-01 -2.4500000000000002e-01 -8.7978914384662012e-04

-4.0000000000000002e-01 -2.3999999999999999e-01 -8.9271653110241909e-04
-3.9500000000000002e-01 -2.3999999999999999e-01 -7.9990139374495201e-04
-3.9000000000000001e-01 -2.3999999999999999e-01 -7.1350337271049798e-04
-3.8500000000000001e-01 -2.3999999999999999e-01 -6.3339905040657549e-04
-3.8000000000000000e-01 -2.3999999999999999e-01 -5.5940827270839933e-04
-3.7500000000000000e-01 -2.3999999999999999e-01 -4.9130611100921089e-04
-3.7000000000000005e-01 -2.3999999999999999e-01 -4.2883331896540080e-04
-3.6499999999999999e-01 -2.3999999999999999e-01 -3.7170542332016544e-04
-3.6000000000000004e-01 -2.3999999999999999e-01 -3.1962057827196553e-04
-3.5499999999999998e-01 -2.3999999999999999e-01 -2.7226630348336269e-04
-3.5000000000000003e-01 -2.3999999999999999e-01 -2.2932521697846536e-04
-3.4500000000000003e-01 -2.3999999999999999e-01 -1.9047986583072341e-04
-3.4000000000000002e-01 -2.3999999999999999e-01 -1.5541674967539074e-04
-3.3500000000000002e-01 -2.3999999999999999e-01 -1.2382962467152848e-04
-3.3000000000000002e-01 -2.3999999999999999e-01 -9.5422168566558805e-05
-3.2500000000000001e-01 -2.3999999999999999e-01 -6.9910080962494616e-05
-3.2000000000000006e-01 -2.3999999999999999e-01 -4.7022686727949142e-05
-3.1500000000000000e-01 -2.3999999999999999e-01 -2.6504104725610859e-05
-3.1000000000000005e-01 -2.3999999999999999e-01 -8.1140386132713402e-06
-3.0499999999999999e-01 -2.3999999999999999e-01 8.3717585893580625e-06
-3.0000000000000004e-01 -2.3999999999999999e-01 2.3161299212397379e-05
-2.9500000000000004e-01 -2.3999999999999999e-01 3.6446412393748439e-05
-2.8999999999999998e-01 -2.3999999999999999e-01 4.8402993876117306e-05
-2.8499999999999998e-01 -2.3999999999999999e-01 5.9191419578026934e-05
-2.7999999999999997e-01 -2.3999999999999999e-01 6.8957091946772540e-05
-2.7500000000000002e-01 -2.3999999999999999e-01 7.7831091419045613e-05
-2.7000000000000002e-01 -2.3999999999999999e-01 8.5930908390644917e-05
-2.6500000000000001e-01 -2.3999999999999999e-01 9.3361233943014418e-05
-2.5999999999999995e-01 -2.3999999999999999e-01 1.0021479020352338e-04
-2.5500000000000000e-01 -2.3999999999999999e-01 1.0657318364016731e-04
-2.5000000000000000e-01 -2.3999999999999999e-01 1.1250776682104042e-04
-2.4500000000000002e-01 -2.3999999999999999e-01 1.1808049621532391e-04
-2.3999999999999999e-01 -2.3999999999999999e-01 1.2334477548610697e-04
-2.3499999999999999e-01 -2.3999999999999999e-01 1.2834627543606723e-04
-2.2999999999999998e-01 -2.3999999999999999e-01 1.3312372332449299e-04
-2.2500000000000001e-01 -2.3999999999999999e-01 1.3770965568751252e-04
-2.2000000000000003e-01 -2.3999999999999999e-01 1.4213113007148238e-04
-2.1500000000000000e-01 -2.3999999999999999e-01 1.4641039224071075e-04
-2.0999999999999996e-01 -2.3999999999999999e-01 1.5056549645307008e-04
-2.0499999999999999e-01 -2.3999999999999999e-01 1.5461087731825034e-04
-2.0000000000000001e-01 -2.3999999999999999e-01 1.5855787257073212e-04
-1.9499999999999998e-01 -2.3999999999999999e-01 1.6241519680994040e-04
-1.9000000000000000e-01 -2.3999999999999999e-01 1.6618936689007953e-04
-1.8500000000000003e-01 -2.3999999999999999e-01 1.6988508018805915e-04
-1.7999999999999999e-01 -2.3999999999999999e-01 1.7350554744560516e-04
-1.7500000000000002e-01 -2.3999999999999999e-01 1.7705278227662523e-04
-1.6999999999999998e-01 -2.3999999999999999e-01 1.8052784975836837e-04
-1.6500000000000001e-01 -2.3999999999999999e-01 1.8393107678973925e-04
-1.5999999999999998e-01 -2.3999999999999999e-01 1.8726222710680398e-04
-1.5500000000000000e-01 -2.3999999999999999e-01 1.9052064399824973e-04
-1.5000000000000002e-01 -2.3999999999999999e-01 1.9370536386623029e-04
-1.4499999999999999e-01 -2.3999999999999999e-01 1.9681520383417372e-04
-1.3999999999999999e-01 -2.3999999999999999e-01 1.9984882661607989e-04
-1.3499999999999998e-01 -2.3999999999999999e-01 2.0280478583460117e-04
-1.2999999999999998e-01 -2.3999999999999999e-01 2.0568155491059532e-04
-1.2500000000000000e-01 -2.3999999999999999e-01 2.0847754254752049e-04
-1.1999999999999998e-01 -2.3999999999999999e-01 2.1119109770245781e-04
