# y z Fr
3.0933333333333340e-01 -2.3999999999999999e-01 -1.2430164555257360e-02
3.1466666666666671e-01 -2.3999999999999999e-01 -1.3630681165968942e-02
3.2000000000000006e-01 -2.3999999999999999e-01 -1.4926548719384871e-02
3.2533333333333342e-01 -2.3999999999999999e-01 -1.6320145248468216e-02
3.3066666666666672e-01 -2.3999999999999999e-01 -1.7813098364751222e-02
3.3600000000000008e-01 -2.3999999999999999e-01 -1.9406236844642728e-02
3.4133333333333343e-01 -2.3999999999999999e-01 -2.1099592612709848e-02
3.4666666666666673e-01 -2.3999999999999999e-01 -2.2892471833450247e-02
3.5200000000000009e-01 -2.3999999999999999e-01 -2.4783617396885810e-02
3.5733333333333339e-01 -2.3999999999999999e-01 -2.6771489099995011e-02
3.6266666666666675e-01 -2.3999999999999999e-01 -2.8854692322792849e-02
3.6800000000000010e-01 -2.3999999999999999e-01 -3.1032591014058909e-02
3.7333333333333341e-01 -2.3999999999999999e-01 -3.3306146378767748e-02
3.7866666666666671e-01 -2.3999999999999999e-01 -3.5679028840859030e-02
3.8400000000000006e-01 -2.3999999999999999e-01 -3.8159057687065616e-02
3.8933333333333342e-01 -2.3999999999999999e-01 -4.0760030328429793e-02
3.9466666666666672e-01 -2.3999999999999999e-01 -4.3504011396649778e-02
4.0000000000000013e-01 -2.3999999999999999e-01 -4.6424160975804832e-02

-4.0000000000000002e-01 -2.3466666666666669e-01 -4.8007380351639185e-02
-3.9466666666666672e-01 -2.3466666666666669e-01 -4.5012372759336228e-02
-3.8933333333333336e-01 -2.3466666666666669e-01 -4.2177781028352485e-02
-3.8400000000000001e-01 -2.3466666666666669e-01 -3.9479335059065458e-02
-3.7866666666666671e-01 -2.3466666666666669e-01 -3.6901049286209159e-02
-3.7333333333333335e-01 -2.3466666666666669e-01 -3.4433041940945083e-02
-3.6800000000000005e-01 -2.3466666666666669e-01 -3.2069777684352659e-02
-3.6266666666666669e-01 -2.3466666666666669e-01 -2.9808670709522408e-02
-3.5733333333333334e-01 -2.3466666666666669e-01 -2.7648992654617541e-02
-3.5200000000000004e-01 -2.3466666666666669e-01 -2.5591036272054966e-02
-3.4666666666666668e-01 -2.3466666666666669e-01 -2.3635491802047034e-02
-3.4133333333333332e-01 -2.3466666666666669e-01 -2.1782998442845175e-02
-3.3600000000000002e-01 -2.3466666666666669e-01 -2.0033838233865210e-02
-3.3066666666666666e-01 -2.3466666666666669e-01 -1.8387744108292421e-02
-3.2533333333333336e-01 -2.3466666666666669e-01 -1.6843797863759447e-02
-3.2000000000000001e-01 -2.3466666666666669e-01 -1.5400397376479347e-02
-3.1466666666666665e-01 -2.3466666666666669e-01 -1.4055275577296336e-02
-3.0933333333333335e-01 -2.3466666666666669e-01 -1.2805556547307157e-02
-3.0400000000000005e-01 -2.3466666666666669e-01 -1.1647836604231913e-02
-2.9866666666666669e-01 -2.3466666666666669e-01 -1.0578280465221045e-02
-2.9333333333333333e-01 -2.3466666666666669e-01 -9.5927245124357817e-03
-2.8799999999999998e-01 -2.3466666666666669e-01 -8.6867808782352326e-03
-2.8266666666666668e-01 -2.3466666666666669e-01 -7.8559375294462944e-03
-2.7733333333333338e-01 -2.3466666666666669e-01 -7.0956507859442951e-03
-2.7199999999999996e-01 -2.3466666666666669e-01 -6.4014277772898682e-03
-2.6666666666666666e-01 -2.3466666666666669e-01 -5.7688972408670609e-03
-2.6133333333333336e-01 -2.3466666666666669e-01 -5.1938678130599930e-03
-2.5600000000000001e-01 -2.3466666666666669e-01 -4.6723735775562759e-03
-2.5066666666666665e-01 -2.3466666666666669e-01 -4.2007071268303463e-03
-2.4533333333333332e-01 -2.3466666666666669e-01 -3.7754407781417517e-03
-2.3999999999999999e-01 -2.3466666666666669e-01 -3.3934368768662503e-03
-2.3466666666666669e-01 -2.3466666666666669e-01 -3.0518483295830026e-03
-2.2933333333333331e-01 -2.3466666666666669e-01 -2.7481106480591023e-03
-2.2399999999999998e-01 -2.3466666666666669e-01 -2.4799268632171292e-03
-2.1866666666666668e-01 -2.3466666666666669e-01 -2.2452466946109931e-03
-2.1333333333333335e-01 -2.3466666666666669e-01 -2.0422413443432204e-03
-2.0800000000000002e-01 -2.3466666666666669e-01 -1.8692752324448488e-03
-2.0266666666666666e-01 -2.3466666666666669e-01 -1.7248759105017587e-03
-1.9733333333333333e-01 -2.3466666666666669e-01 -1.6077032880617310e-03
-1.9200000000000000e-01 -2.3466666666666669e-01 -1.5165191877652437e-03
-1.8666666666666665e-01 -2.3466666666666669e-01 -1.4501581152758512e-03
-1.8133333333333335e-01 -2.3466666666666669e-01 -1.4074999934379051e-03
-1.7599999999999999e-01 -2.3466666666666669e-01 -1.3874454706220426e-03
-1.7066666666666666e-01 -2.3466666666666669e-01 -1.3888942743926402e-03
-1.6533333333333333e-01 -2.3466666666666669e-01 -1.4107269464389057e-03
-1.6000000000000000e-01 -2.3466666666666669e-01 -1.4517901657090876e-03
-1.5466666666666665e-01 -2.3466666666666669e-01 -1.5108857460242350e-03
-1.4933333333333332e-01 -2.3466666666666669e-01 -1.5867632838959824e-03
-1.4399999999999999e-01 -2.3466666666666669e-01 -1.6781163332502274e-03
-1.3866666666666666e-01 -2.3466666666666669e-01 -1.7835818973568486e-03
-1.3333333333333333e-01 -2.3466666666666669e-01 -1.9017429552695120e-03
-1.2799999999999997e-01 -2.3466666666666669e-01 -2.0311336809886848e-03
-1.2266666666666666e-01 -2.3466666666666669e-01 -2.1702469686041637e-03
-1.1733333333333332e-01 -2.3466666666666669e-01 -2.3175438458273552e-03
-1.1199999999999999e-01 -2.3466666666666669e-01 -2.4714643413200890e-03
-1.0666666666666665e-01 -2.3466666666666669e-01 -2.6304393675691639e-03
-1.0133333333333333e-01 -2.3466666666666669e-01 -2.7929031900215469e-03
-9.5999999999999988e-02 -2.3466666666666669e-01 -2.9573060738493713e-03
-9.0666666666666659e-02 -2.3466666666666669e-01 -3.1221267309131024e-03
-8.5333333333333317e-02 -2.3466666666666669e-01 -3.2858842298974212e-03
-7.9999999999999988e-02 -2.3466666666666669e-01 -3.4471490806836308e-03
-7.4666666666666645e-02 -2.3466666666666669e-01 -3.6045532581059567e-03
-6.9333333333333316e-02 -2.3466666666666669e-01 -3.7567989884831638e-03
-6.3999999999999987e-02 -2.3466666666666669e-01 -3.9026661827771879e-03
-5.8666666666666645e-02 -2.3466666666666669e-01 -4.0410184608890738e-03
-5.3333333333333316e-02 -2.3466666666666669e-01 -4.1708077704176328e-03
-4.7999999999999980e-02 -2.3466666666666669e-01 -4.2910776581731305e-03
-4.2666666666666644e-02 -2.3466666666666669e-01 -4.4009653019498451e-03
-3.7333333333333309e-02 -2.3466666666666669e-01 -4.4997024517872105e-03
-3.1999999999999980e-02 -2.3466666666666669e-01 -4.5866154627042226e-03
-2.6666666666666644e-02 -2.3466666666666669e-01 -4.6611246235132549e-03
-2.1333333333333312e-02 -2.3466666666666669e-01 -4.7227429980312386e-03
-1.5999999999999976e-02 -2.3466666666666669e-01 -4.7710749954737097e-03
-1.0666666666666642e-02 -2.3466666666666669e-01 -4.8058148761825122e-03
-5.3333333333333080e-03 -2.3466666666666669e-01 -4.8267453777364484e-03
2.5673907444456746e-17 -2.3466666666666669e-01 -4.8337366160399794e-03
5.3333333333333600e-03 -2.3466666666666669e-01 -4.8267453777364484e-03
1.0666666666666694e-02 -2.3466666666666669e-01 -4.8058148761825114e-03
1.6000000000000025e-02 -2.3466666666666669e-01 -4.7710749954737106e-03
2.1333333333333360e-02 -2.3466666666666669e-01 -4.7227429980312378e-03
2.6666666666666696e-02 -2.3466666666666669e-01 -4.6611246235132540e-03
3.2000000000000028e-02 -2.3466666666666669e-01 -4.5866154627042235e-03
3.7333333333333364e-02 -2.3466666666666669e-01 -4.4997024517872096e-03
4.2666666666666700e-02 -2.3466666666666669e-01 -4.4009653019498381e-03
4.8000000000000036e-02 -2.3466666666666669e-01 -4.2910776581731288e-03
5.3333333333333371e-02 -2.3466666666666669e-01 -4.1708077704176241e-03
5.8666666666666700e-02 -2.3466666666666669e-01 -4.0410184608890608e-03
6.4000000000000043e-02 -2.3466666666666669e-01 -3.9026661827771796e-03
6.9333333333333358e-02 -2.3466666666666669e-01 -3.7567989884831534e-03
7.4666666666666701e-02 -2.3466666666666669e-01 -3.6045532581059467e-03
8.0000000000000029e-02 -2.3466666666666669e-01 -3.4471490806836178e-03
8.5333333333333372e-02 -2.3466666666666669e-01 -3.2858842298974151e-03
9.0666666666666701e-02 -2.3466666666666669e-01 -3.1221267309130959e-03
9.6000000000000030e-02 -2.3466666666666669e-01 -2.9573060738493652e-03
1.0133333333333337e-01 -2.3466666666666669e-01 -2.7929031900215430e-03
1.0666666666666672e-01 -2.3466666666666669e-01 -2.6304393675691583e-03
1.1200000000000004e-01 -2.3466666666666669e-01 -2.4714643413200894e-03
1.1733333333333336e-01 -2.3466666666666669e-01 -2.3175438458273526e-03
1.2266666666666670e-01 -2.3466666666666669e-01 -2.1702469686041550e-03
1.2800000000000003e-01 -2.3466666666666669e-01 -2.0311336809886800e-03
1.3333333333333339e-01 -2.3466666666666669e-01 -1.9017429552695142e-03
1.3866666666666669e-01 -2.3466666666666669e-01 -1.7835818973568466e-03
1.4400000000000004e-01 -2.3466666666666669e-01 -1.6781163332502274e-03
1.4933333333333337e-01 -2.3466666666666669e-01 -1.5867632838959809e-03
1.5466666666666673e-01 -2.3466666666666669e-01 -1.5108857460242422e-03
1.6000000000000003e-01 -2.3466666666666669e-01 -1.4517901657090941e-03
1.6533333333333339e-01 -2.3466666666666669e-01 -1.4107269464389133e-03
1.7066666666666672e-01 -2.3466666666666669e-01 -1.3888942743926470e-03
1.7600000000000005e-01 -2.3466666666666669e-01 -1.3874454706220576e-03
1.8133333333333337e-01 -2.3466666666666669e-01 -1.4074999934379137e-03
1.8666666666666673e-01 -2.3466666666666669e-01 -1.4501581152758642e-03
1.9200000000000006e-01 -2.3466666666666669e-01 -1.5165191877652519e-03
1.9733333333333336e-01 -2.3466666666666669e-01 -1.6077032880617442e-03
2.0266666666666669e-01 -2.3466666666666669e-01 -1.7248759105017682e-03
2.0800000000000007e-01 -2.3466666666666669e-01 -1.8692752324448569e-03
2.1333333333333337e-01 -2.3466666666666669e-01 -2.0422413443432260e-03
2.1866666666666670e-01 -2.3466666666666669e-01 -2.2452466946109952e-03
2.2400000000000003e-01 -2.3466666666666669e-01 -2.4799268632171322e-03
2.2933333333333339e-01 -2.3466666666666669e-01 -2.7481106480591049e-03
2.3466666666666672e-01 -2.3466666666666669e-01 -3.0518483295830009e-03
2.4000000000000005e-01 -2.3466666666666669e-01 -3.3934368768662481e-03
2.4533333333333338e-01 -2.3466666666666669e-01 -3.7754407781417474e-03
2.5066666666666676e-01 -2.3466666666666669e-01 -4.2007071268303454e-03
2.5600000000000006e-01 -2.3466666666666669e-01 -4.6723735775562620e-03
2.6133333333333336e-01 -2.3466666666666669e-01 -5.1938678130599844e-03
2.6666666666666672e-01 -2.3466666666666669e-01 -5.7688972408670479e-03
2.7200000000000008e-01 -2.3466666666666669e-01 -6.4014277772898700e-03
2.7733333333333338e-01 -2.3466666666666669e-01 -7.0956507859442899e-03
2.8266666666666673e-01 -2.3466666666666669e-01 -7.8559375294462979e-03
2.8800000000000003e-01 -2.3466666666666669e-01 -8.6867808782352326e-03
2.9333333333333339e-01 -2.3466666666666669e-01 -9.5927245124357852e-03
2.9866666666666675e-01 -2.3466666666666669e-01 -1.0578280465221060e-02
3.0400000000000005e-01 -2.3466666666666669e-01 -1.1647836604231942e-02
3.0933333333333340e-01 -2.3466666666666669e-01 -1.2805556547307178e-02
3.1466666666666671e-01 -2.3466666666666669e-01 -1.4055275577296380e-02
3.2000000000000006e-01 -2.3466666666666669e-01 -1.5400397376479406e-02
3.2533333333333342e-01 -2.3466666666666669e-01 -1.6843797863759478e-02
3.3066666666666672e-01 -2.3466666666666669e-01 -1.8387744108292491e-02
3.3600000000000008e-01 -2.3466666666666669e-01 -2.0033838233865259e-02
3.4133333333333343e-01 -2.3466666666666669e-01 -2.1782998442845258e-02
3.4666666666666673e-01 -2.3466666666666669e-01 -2.3635491802047087e-02
3.5200000000000009e-01 -2.3466666666666669e-01 -2.5591036272055008e-02
3.5733333333333339e-01 -2.3466666666666669e-01 -2.7648992654617569e-02
3.6266666666666675e-01 -2.3466666666666669e-01 -2.9808670709522443e-02
3.6800000000000010e-01 -2.3466666666666669e-01 -3.2069777684352693e-02
3.7333333333333341e-01 -2.3466666666666669e-01 -3.4433041940945062e-02
3.7866666666666671e-01 -2.3466666666666669e-01 -3.6901049286209145e-02
3.8400000000000006e-01 -2.3466666666666669e-01 -3.9479335059065437e-02
3.8933333333333342e-01 -2.3466666666666669e-01 -4.2177781028352457e-02
3.9466666666666672e-01 -2.3466666666666669e-01 -4.5012372759336235e-02
4.0000000000000013e-01 -2.3466666666666669e-01 -4.8007380351639255e-02

-4.0000000000000002e-01 -2.2933333333333331e-01 -4.9569561681091376e-02
-3.9466666666666672e-01 -2.2933333333333331e-01 -4.6513055778572968e-02
-3.8933333333333336e-01 -2.2933333333333331e-01 -4.3595357940585097e-02
-3.8400000000000001e-01 -2.2933333333333331e-01 -4.0803112999441442e-02
-3.7866666666666671e-01 -2.2933333333333331e-01 -3.8127906887613056e-02
-3.7333333333333335e-01 -2.2933333333333331e-01 -3.5564843674220213e-02
-3.6800000000000005e-01 -2.2933333333333331e-01 -3.3111411946547403e-02
-3.6266666666666669e-01 -2.2933333333333331e-01 -3.0766596460327082e-02
-3.5733333333333334e-01 -2.2933333333333331e-01 -2.8530196131227661e-02
-3.5200000000000004e-01 -2.2933333333333331e-01 -2.6402314128392022e-02
-3.4666666666666668e-01 -2.2933333333333331e-01 -2.4382990089764727e-02
-3.4133333333333332e-01 -2.2933333333333331e-01 -2.2471948337609033e-02
-3.3600000000000002e-01 -2.2933333333333331e-01 -2.0668439458926522e-02
-3.3066666666666666e-01 -2.2933333333333331e-01 -1.8971155755964614e-02
-3.2533333333333336e-01 -2.2933333333333331e-01 -1.7378203891816595e-02
-3.2000000000000001e-01 -2.2933333333333331e-01 -1.5887120579171774e-02
-3.1466666666666665e-01 -2.2933333333333331e-01 -1.4494919409226882e-02
-3.0933333333333335e-01 -2.2933333333333331e-01 -1.3198158914063505e-02
-3.0400000000000005e-01 -2.2933333333333331e-01 -1.1993023719721982e-02
-2.9866666666666669e-01 -2.2933333333333331e-01 -1.0875412197924997e-02
-2.9333333333333333e-01 -2.2933333333333331e-01 -9.8410253799977761e-03
-2.8799999999999998e-01 -2.2933333333333331e-01 -8.8854530740366013e-03
-2.8266666666666668e-01 -2.2933333333333331e-01 -8.0042541418100781e-03
-2.7733333333333338e-01 -2.2933333333333331e-01 -7.1930287602956933e-03
-2.7199999999999996e-01 -2.2933333333333331e-01 -6.4474812282719271e-03
-2.6666666666666666e-01 -2.2933333333333331e-01 -5.7634724942210438e-03
-2.6133333333333336e-01 -2.2933333333333331e-01 -5.1370620903027067e-03
-2.5600000000000001e-01 -2.2933333333333331e-01 -4.5645395698558806e-03
-2.5066666666666665e-01 -2.2933333333333331e-01 -4.0424458735013932e-03
-2.4533333333333332e-01 -2.2933333333333331e-01 -3.5675853014149922e-03
-2.3999999999999999e-01 -2.2933333333333331e-01 -3.1370289559512991e-03
-2.3466666666666669e-01 -2.2933333333333331e-01 -2.7481106480591001e-03
-2.2933333333333331e-01 -2.2933333333333331e-01 -2.3984163407041073e-03
-2.2399999999999998e-01 -2.2933333333333331e-01 -2.0857682400386404e-03
-2.1866666666666668e-01 -2.2933333333333331e-01 -1.8082046469539170e-03
-2.1333333333333335e-01 -2.2933333333333331e-01 -1.5639566539687791e-03
-2.0800000000000002e-01 -2.2933333333333331e-01 -1.3514227206504082e-03
-2.0266666666666666e-01 -2.2933333333333331e-01 -1.1691420899102910e-03
-1.9733333333333333e-01 -2.2933333333333331e-01 -1.0157679220636261e-03
-1.9200000000000000e-01 -2.2933333333333331e-01 -8.9004092750908878e-04
-1.8666666666666665e-01 -2.2933333333333331e-01 -7.9076417586688920e-04
-1.8133333333333335e-01 -2.2933333333333331e-01 -7.1677965258295758e-04
-1.7599999999999999e-01 -2.2933333333333331e-01 -6.6694702615371795e-04
-1.7066666666666666e-01 -2.2933333333333331e-01 -6.4012498267548715e-04
-1.6533333333333333e-01 -2.2933333333333331e-01 -6.3515538145866694e-04
-1.6000000000000000e-01 -2.2933333333333331e-01 -6.5085038773787102e-04
-1.5466666666666665e-01 -2.2933333333333331e-01 -6.8598264752403007e-04
-1.4933333333333332e-01 -2.2933333333333331e-01 -7.3927848657832820e-04
-1.4399999999999999e-01 -2.2933333333333331e-01 -8.0941404127653574e-04
-1.3866666666666666e-01 -2.2933333333333331e-01 -8.9501416447343018e-04
-1.3333333333333333e-01 -2.2933333333333331e-01 -9.9465389484480987e-04
-1.2799999999999997e-01 -2.2933333333333331e-01 -1.1068622338456830e-03
-1.2266666666666666e-01 -2.2933333333333331e-01 -1.2301279404503683e-03
-1.1733333333333332e-01 -2.2933333333333331e-01 -1.3629070301247397e-03
-1.1199999999999999e-01 -2.2933333333333331e-01 -1.5036316507442218e-03
-1.0666666666666665e-01 -2.2933333333333331e-01 -1.6507200039750163e-03
-1.0133333333333333e-01 -2.2933333333333331e-01 -1.8025869853916822e-03
-9.5999999999999988e-02 -2.2933333333333331e-01 -1.9576552295833527e-03
-9.0666666666666659e-02 -2.2933333333333331e-01 -2.1143662668418571e-03
-8.5333333333333317e-02 -2.2933333333333331e-01 -2.2711915247490837e-03
-7.9999999999999988e-02 -2.2933333333333331e-01 -2.4266429399973717e-03
-7.4666666666666645e-02 -2.2933333333333331e-01 -2.5792829819049541e-03
-6.9333333333333316e-02 -2.2933333333333331e-01 -2.7277339280704395e-03
-6.3999999999999987e-02 -2.2933333333333331e-01 -2.8706862731360779e-03
-5.8666666666666645e-02 -2.2933333333333331e-01 -3.0069061923636399e-03
-5.3333333333333316e-02 -2.2933333333333331e-01 -3.1352420213372543e-03
-4.7999999999999980e-02 -2.2933333333333331e-01 -3.2546297503076378e-03
-4.2666666666666644e-02 -2.2933333333333331e-01 -3.3640975652727322e-03
-3.7333333333333309e-02 -2.2933333333333331e-01 -3.4627694967700440e-03
-3.1999999999999980e-02 -2.2933333333333331e-01 -3.5498682606200007e-03
-2.6666666666666644e-02 -2.2933333333333331e-01 -3.6247173918019940e-03
-2.1333333333333312e-02 -2.2933333333333331e-01 -3.6867427828058703e-03
-1.5999999999999976e-02 -2.2933333333333331e-01 -3.7354737409965970e-03
-1.0666666666666642e-02 -2.2933333333333331e-01 -3.7705436758690967e-03
-5.3333333333333080e-03 -2.2933333333333331e-01 -3.7916905169621661e-03
2.5673907444456746e-17 -2.2933333333333331e-01 -3.7987569473460323e-03
5.3333333333333600e-03 -2.2933333333333331e-01 -3.7916905169621627e-03
1.0666666666666694e-02 -2.2933333333333331e-01 -3.7705436758690954e-03
1.6000000000000025e-02 -2.2933333333333331e-01 -3.7354737409966000e-03
2.1333333333333360e-02 -2.2933333333333331e-01 -3.6867427828058681e-03
2.6666666666666696e-02 -2.2933333333333331e-01 -3.6247173918019958e-03
3.2000000000000028e-02 -2.2933333333333331e-01 -3.5498682606199933e-03
3.7333333333333364e-02 -2.2933333333333331e-01 -3.4627694967700445e-03
4.2666666666666700e-02 -2.2933333333333331e-01 -3.3640975652727279e-03
4.8000000000000036e-02 -2.2933333333333331e-01 -3.2546297503076331e-03
5.3333333333333371e-02 -2.2933333333333331e-01 -3.1352420213372465e-03
5.8666666666666700e-02 -2.2933333333333331e-01 -3.0069061923636326e-03
6.4000000000000043e-02 -2.2933333333333331e-01 -2.8706862731360762e-03
