# y z Ft
2.9866666666666675e-01 -1.9200000000000000e-01 -7.1178477720549704e-03
3.0400000000000005e-01 -1.9200000000000000e-01 -7.5187131845892751e-03
3.0933333333333340e-01 -1.9200000000000000e-01 -7.9258033194332146e-03
3.1466666666666671e-01 -1.9200000000000000e-01 -8.3430525589927671e-03
3.2000000000000006e-01 -1.9200000000000000e-01 -8.7754536086508978e-03
3.2533333333333342e-01 -1.9200000000000000e-01 -9.2290408921357567e-03
3.3066666666666672e-01 -1.9200000000000000e-01 -9.7108014379332485e-03
3.3600000000000008e-01 -1.9200000000000000e-01 -1.0228490982239149e-02
3.4133333333333343e-01 -1.9200000000000000e-01 -1.0790328948490618e-02
3.4666666666666673e-01 -1.9200000000000000e-01 -1.1404541372674026e-02
3.5200000000000009e-01 -1.9200000000000000e-01 -1.2078715676708793e-02
3.5733333333333339e-01 -1.9200000000000000e-01 -1.2818925394948510e-02
3.6266666666666675e-01 -1.9200000000000000e-01 -1.3628576473070458e-02
3.6800000000000010e-01 -1.9200000000000000e-01 -1.4506919522172704e-02
3.7333333333333341e-01 -1.9200000000000000e-01 -1.5447164357355036e-02
3.7866666666666671e-01 -1.9200000000000000e-01 -1.6434124208586684e-02
3.8400000000000006e-01 -1.9200000000000000e-01 -1.7441307086765962e-02
3.8933333333333342e-01 -1.9200000000000000e-01 -1.8427360839193326e-02
3.9466666666666672e-01 -1.9200000000000000e-01 -1.9331766350745894e-02
4.0000000000000013e-01 -1.9200000000000000e-01 -2.0069660049068350e-02

-4.0000000000000002e-01 -1.8666666666666665e-01 1.9950478152342993e-02
-3.9466666666666672e-01 -1.8666666666666665e-01 1.9280819892997087e-02
-3.8933333333333336e-01 -1.8666666666666665e-01 1.8416754322448849e-02
-3.8400000000000001e-01 -1.8666666666666665e-01 1.7452427017514569e-02
-3.7866666666666671e-01 -1.8666666666666665e-01 1.6455334935936119e-02
-3.7333333333333335e-01 -1.8666666666666665e-01 1.5471947238647902e-02
-3.6800000000000005e-01 -1.8666666666666665e-01 1.4532387903789369e-02
-3.6266666666666669e-01 -1.8666666666666665e-01 1.3654307163125141e-02
-3.5733333333333334e-01 -1.8666666666666665e-01 1.2846054702989116e-02
-3.5200000000000004e-01 -1.8666666666666665e-01 1.2109254763840834e-02
-3.4666666666666668e-01 -1.8666666666666665e-01 1.1440871650579996e-02
-3.4133333333333332e-01 -1.8666666666666665e-01 1.0834843640973054e-02
-3.3600000000000002e-01 -1.8666666666666665e-01 1.0283353768240596e-02
-3.3066666666666666e-01 -1.8666666666666665e-01 9.7777973773915342e-03
-3.2533333333333336e-01 -1.8666666666666665e-01 9.3094986394409145e-03
-3.2000000000000001e-01 -1.8666666666666665e-01 8.8702212839554730e-03
-3.1466666666666665e-01 -1.8666666666666665e-01 8.4525126135629857e-03
-3.0933333333333335e-01 -1.8666666666666665e-01 8.0499143334176477e-03
-3.0400000000000005e-01 -1.8666666666666665e-01 7.6570688073936124e-03
-2.9866666666666669e-01 -1.8666666666666665e-01 7.2697449880042989e-03
-2.9333333333333333e-01 -1.8666666666666665e-01 6.8848044093287519e-03
-2.8799999999999998e-01 -1.8666666666666665e-01 6.5001242355874640e-03
-2.8266666666666668e-01 -1.8666666666666665e-01 6.1144913796932271e-03
-2.7733333333333338e-01 -1.8666666666666665e-01 5.7274791064203514e-03
-2.7199999999999996e-01 -1.8666666666666665e-01 5.3393152769956459e-03
-2.6666666666666666e-01 -1.8666666666666665e-01 4.9507494418681453e-03
-2.6133333333333336e-01 -1.8666666666666665e-01 4.5629243147055605e-03
-2.5600000000000001e-01 -1.8666666666666665e-01 4.1772557342801536e-03
-2.5066666666666665e-01 -1.8666666666666665e-01 3.7953240151406462e-03
-2.4533333333333332e-01 -1.8666666666666665e-01 3.4187785782840707e-03
-2.3999999999999999e-01 -1.8666666666666665e-01 3.0492569169491314e-03
-2.3466666666666669e-01 -1.8666666666666665e-01 2.6883182695774522e-03
-2.2933333333333331e-01 -1.8666666666666665e-01 2.3373918231556798e-03
-2.2399999999999998e-01 -1.8666666666666665e-01 1.9977388384738864e-03
-2.1866666666666668e-01 -1.8666666666666665e-01 1.6704277588057630e-03
-2.1333333333333335e-01 -1.8666666666666665e-01 1.3563211211035347e-03
-2.0800000000000002e-01 -1.8666666666666665e-01 1.0560729213526039e-03
-2.0266666666666666e-01 -1.8666666666666665e-01 7.7013498188373687e-04
-1.9733333333333333e-01 -1.8666666666666665e-01 4.9877081802737581e-04
-1.9200000000000000e-01 -1.8666666666666665e-01 2.4207549546740667e-04
-1.8666666666666665e-01 -1.8666666666666665e-01 -9.1998365983657696e-19
-1.8133333333333335e-01 -1.8666666666666665e-01 -2.2762129891657702e-04
-1.7599999999999999e-01 -1.8666666666666665e-01 -4.4104142657009086e-04
-1.7066666666666666e-01 -1.8666666666666665e-01 -6.4057105837391198e-04
-1.6533333333333333e-01 -1.8666666666666665e-01 -8.2654937317140718e-04
-1.6000000000000000e-01 -1.8666666666666665e-01 -9.9931650186704866e-04
-1.5466666666666665e-01 -1.8666666666666665e-01 -1.1591884389258206e-03
-1.4933333333333332e-01 -1.8666666666666665e-01 -1.3064351506987507e-03
-1.4399999999999999e-01 -1.8666666666666665e-01 -1.4412624792765692e-03
-1.3866666666666666e-01 -1.8666666666666665e-01 -1.5637983052220997e-03
-1.3333333333333333e-01 -1.8666666666666665e-01 -1.6740832982563730e-03
-1.2799999999999997e-01 -1.8666666666666665e-01 -1.7720664526134512e-03
-1.2266666666666666e-01 -1.8666666666666665e-01 -1.8576054739283814e-03
-1.1733333333333332e-01 -1.8666666666666665e-01 -1.9304719576225642e-03
-1.1199999999999999e-01 -1.8666666666666665e-01 -1.9903611751994703e-03
-1.0666666666666665e-01 -1.8666666666666665e-01 -2.0369061651293809e-03
-1.0133333333333333e-01 -1.8666666666666665e-01 -2.0696957097546408e-03
-9.5999999999999988e-02 -1.8666666666666665e-01 -2.0882956698793573e-03
-9.0666666666666659e-02 -1.8666666666666665e-01 -2.0922730458641267e-03
-8.5333333333333317e-02 -1.8666666666666665e-01 -2.0812220401180996e-03
-7.9999999999999988e-02 -1.8666666666666665e-01 -2.0547913134801397e-03
-7.4666666666666645e-02 -1.8666666666666665e-01 -2.0127115603486780e-03
-6.9333333333333316e-02 -1.8666666666666665e-01 -1.9548224783699892e-03
-6.3999999999999987e-02 -1.8666666666666665e-01 -1.8810981822558808e-03
-5.8666666666666645e-02 -1.8666666666666665e-01 -1.7916701122627915e-03
-5.3333333333333316e-02 -1.8666666666666665e-01 -1.6868465202022796e-03
-4.7999999999999980e-02 -1.8666666666666665e-01 -1.5671276830693047e-03
-4.2666666666666644e-02 -1.8666666666666665e-01 -1.4332160987605845e-03
-3.7333333333333309e-02 -1.8666666666666665e-01 -1.2860210604341516e-03
-3.1999999999999980e-02 -1.8666666666666665e-01 -1.1266571840863979e-03
-2.6666666666666644e-02 -1.8666666666666665e-01 -9.5643667349312538e-04
-2.1333333333333312e-02 -1.8666666666666665e-01 -7.7685534055497779e-04
-1.5999999999999976e-02 -1.8666666666666665e-01 -5.8957264736843220e-04
-1.0666666666666642e-02 -1.8666666666666665e-01 -3.9638628679548892e-04
-5.3333333333333080e-03 -1.8666666666666665e-01 -1.9920205718744111e-04
2.5673907444456746e-17 -1.8666666666666665e-01 -3.5140752153175159e-18
5.3333333333333600e-03 -1.8666666666666665e-01 1.9920205718743626e-04
1.0666666666666694e-02 -1.8666666666666665e-01 3.9638628679548502e-04
1.6000000000000025e-02 -1.8666666666666665e-01 5.8957264736842830e-04
2.1333333333333360e-02 -1.8666666666666665e-01 7.7685534055497540e-04
2.6666666666666696e-02 -1.8666666666666665e-01 9.5643667349312419e-04
3.2000000000000028e-02 -1.8666666666666665e-01 1.1266571840863970e-03
3.7333333333333364e-02 -1.8666666666666665e-01 1.2860210604341575e-03
4.2666666666666700e-02 -1.8666666666666665e-01 1.4332160987605878e-03
4.8000000000000036e-02 -1.8666666666666665e-01 1.5671276830693094e-03
5.3333333333333371e-02 -1.8666666666666665e-01 1.6868465202022839e-03
5.8666666666666700e-02 -1.8666666666666665e-01 1.7916701122627997e-03
6.4000000000000043e-02 -1.8666666666666665e-01 1.8810981822558850e-03
6.9333333333333358e-02 -1.8666666666666665e-01 1.9548224783700009e-03
7.4666666666666701e-02 -1.8666666666666665e-01 2.0127115603486923e-03
8.0000000000000029e-02 -1.8666666666666665e-01 2.0547913134801505e-03
8.5333333333333372e-02 -1.8666666666666665e-01 2.0812220401181122e-03
9.0666666666666701e-02 -1.8666666666666665e-01 2.0922730458641375e-03
9.6000000000000030e-02 -1.8666666666666665e-01 2.0882956698793725e-03
1.0133333333333337e-01 -1.8666666666666665e-01 2.0696957097546503e-03
1.0666666666666672e-01 -1.8666666666666665e-01 2.0369061651293891e-03
1.1200000000000004e-01 -1.8666666666666665e-01 1.9903611751994721e-03
1.1733333333333336e-01 -1.8666666666666665e-01 1.9304719576225670e-03
1.2266666666666670e-01 -1.8666666666666665e-01 1.8576054739283857e-03
1.2800000000000003e-01 -1.8666666666666665e-01 1.7720664526134533e-03
1.3333333333333339e-01 -1.8666666666666665e-01 1.6740832982563725e-03
1.3866666666666669e-01 -1.8666666666666665e-01 1.5637983052220999e-03
1.4400000000000004e-01 -1.8666666666666665e-01 1.4412624792765622e-03
1.4933333333333337e-01 -1.8666666666666665e-01 1.3064351506987435e-03
1.5466666666666673e-01 -1.8666666666666665e-01 1.1591884389258080e-03
1.6000000000000003e-01 -1.8666666666666665e-01 9.9931650186703609e-04
1.6533333333333339e-01 -1.8666666666666665e-01 8.2654937317139276e-04
1.7066666666666672e-01 -1.8666666666666665e-01 6.4057105837389821e-04
1.7600000000000005e-01 -1.8666666666666665e-01 4.4104142657007379e-04
1.8133333333333337e-01 -1.8666666666666665e-01 2.2762129891656637e-04
1.8666666666666673e-01 -1.8666666666666665e-01 -1.8583055829812095e-17
1.9200000000000006e-01 -1.8666666666666665e-01 -2.4207549546742082e-04
1.9733333333333336e-01 -1.8666666666666665e-01 -4.9877081802739078e-04
2.0266666666666669e-01 -1.8666666666666665e-01 -7.7013498188374836e-04
2.0800000000000007e-01 -1.8666666666666665e-01 -1.0560729213526102e-03
2.1333333333333337e-01 -1.8666666666666665e-01 -1.3563211211035403e-03
2.1866666666666670e-01 -1.8666666666666665e-01 -1.6704277588057686e-03
2.2400000000000003e-01 -1.8666666666666665e-01 -1.9977388384738899e-03
2.2933333333333339e-01 -1.8666666666666665e-01 -2.3373918231556819e-03
2.3466666666666672e-01 -1.8666666666666665e-01 -2.6883182695774509e-03
2.4000000000000005e-01 -1.8666666666666665e-01 -3.0492569169491297e-03
2.4533333333333338e-01 -1.8666666666666665e-01 -3.4187785782840690e-03
2.5066666666666676e-01 -1.8666666666666665e-01 -3.7953240151406427e-03
2.5600000000000006e-01 -1.8666666666666665e-01 -4.1772557342801423e-03
2.6133333333333336e-01 -1.8666666666666665e-01 -4.5629243147055562e-03
2.6666666666666672e-01 -1.8666666666666665e-01 -4.9507494418681375e-03
2.7200000000000008e-01 -1.8666666666666665e-01 -5.3393152769956476e-03
2.7733333333333338e-01 -1.8666666666666665e-01 -5.7274791064203471e-03
2.8266666666666673e-01 -1.8666666666666665e-01 -6.1144913796932201e-03
2.8800000000000003e-01 -1.8666666666666665e-01 -6.5001242355874674e-03
2.9333333333333339e-01 -1.8666666666666665e-01 -6.8848044093287519e-03
2.9866666666666675e-01 -1.8666666666666665e-01 -7.2697449880043180e-03
3.0400000000000005e-01 -1.8666666666666665e-01 -7.6570688073936263e-03
3.0933333333333340e-01 -1.8666666666666665e-01 -8.0499143334176668e-03
3.1466666666666671e-01 -1.8666666666666665e-01 -8.4525126135630083e-03
3.2000000000000006e-01 -1.8666666666666665e-01 -8.8702212839555025e-03
3.2533333333333342e-01 -1.8666666666666665e-01 -9.3094986394409336e-03
3.3066666666666672e-01 -1.8666666666666665e-01 -9.7777973773915602e-03
3.3600000000000008e-01 -1.8666666666666665e-01 -1.0283353768240617e-02
3.4133333333333343e-01 -1.8666666666666665e-01 -1.0834843640973094e-02
3.4666666666666673e-01 -1.8666666666666665e-01 -1.1440871650580017e-02
3.5200000000000009e-01 -1.8666666666666665e-01 -1.2109254763840858e-02
3.5733333333333339e-01 -1.8666666666666665e-01 -1.2846054702989131e-02
3.6266666666666675e-01 -1.8666666666666665e-01 -1.3654307163125160e-02
3.6800000000000010e-01 -1.8666666666666665e-01 -1.4532387903789364e-02
3.7333333333333341e-01 -1.8666666666666665e-01 -1.5471947238647915e-02
3.7866666666666671e-01 -1.8666666666666665e-01 -1.6455334935936112e-02
3.8400000000000006e-01 -1.8666666666666665e-01 -1.7452427017514559e-02
3.8933333333333342e-01 -1.8666666666666665e-01 -1.8416754322448849e-02
3.9466666666666672e-01 -1.8666666666666665e-01 -1.9280819892997073e-02
4.0000000000000013e-01 -1.8666666666666665e-01 -1.9950478152343021e-02

-4.0000000000000002e-01 -1.8133333333333335e-01 1.9804237200038568e-02
-3.9466666666666672e-01 -1.8133333333333335e-01 1.9198797169662378e-02
-3.8933333333333336e-01 -1.8133333333333335e-01 1.8373192442867621e-02
-3.8400000000000001e-01 -1.8133333333333335e-01 1.7430168275352237e-02
-3.7866666666666671e-01 -1.8133333333333335e-01 1.6443680739009106e-02
-3.7333333333333335e-01 -1.8133333333333335e-01 1.5464930117813176e-02
-3.6800000000000005e-01 -1.8133333333333335e-01 1.4527393165337368e-02
-3.6266666666666669e-01 -1.8133333333333335e-01 1.3650988905175110e-02
-3.5733333333333334e-01 -1.8133333333333335e-01 1.2845497825552832e-02
-3.5200000000000004e-01 -1.8133333333333335e-01 1.2113340827012696e-02
-3.4666666666666668e-01 -1.8133333333333335e-01 1.1451812029340007e-02
-3.4133333333333332e-01 -1.8133333333333335e-01 1.0854848438657312e-02
-3.3600000000000002e-01 -1.8133333333333335e-01 1.0314409431002470e-02
-3.3066666666666666e-01 -1.8133333333333335e-01 9.8215299431139887e-03
-3.2533333333333336e-01 -1.8133333333333335e-01 9.3671030978905445e-03
-3.2000000000000001e-01 -1.8133333333333335e-01 8.9424406591151074e-03
-3.1466666666666665e-01 -1.8133333333333335e-01 8.5396531400971400e-03
-3.0933333333333335e-01 -1.8133333333333335e-01 8.1518855207388264e-03
-3.0400000000000005e-01 -1.8133333333333335e-01 7.7734392981179722e-03
-2.9866666666666669e-01 -1.8133333333333335e-01 7.3998069518416481e-03
-2.9333333333333333e-01 -1.8133333333333335e-01 7.0276407956975486e-03
-2.8799999999999998e-01 -1.8133333333333335e-01 6.6546745635756421e-03
-2.8266666666666668e-01 -1.8133333333333335e-01 6.2796128956417686e-03
-2.7733333333333338e-01 -1.8133333333333335e-01 5.9020011088790642e-03
-2.7199999999999996e-01 -1.8133333333333335e-01 5.5220852159257715e-03
-2.6666666666666666e-01 -1.8133333333333335e-01 5.1406700620232329e-03
-2.6133333333333336e-01 -1.8133333333333335e-01 4.7589816489160284e-03
-2.5600000000000001e-01 -1.8133333333333335e-01 4.3785381763229306e-03
-2.5066666666666665e-01 -1.8133333333333335e-01 4.0010330281121118e-03
-2.4533333333333332e-01 -1.8133333333333335e-01 3.6282318358082950e-03
-2.3999999999999999e-01 -1.8133333333333335e-01 3.2618848428887775e-03
-2.3466666666666669e-01 -1.8133333333333335e-01 2.9036550478368762e-03
-2.2933333333333331e-01 -1.8133333333333335e-01 2.5550620023280022e-03
-2.2399999999999998e-01 -1.8133333333333335e-01 2.2174406651908297e-03
-2.1866666666666668e-01 -1.8133333333333335e-01 1.8919143465196484e-03
-2.1333333333333335e-01 -1.8133333333333335e-01 1.5793805046546224e-03
-2.0800000000000002e-01 -1.8133333333333335e-01 1.2805079682692304e-03
-2.0266666666666666e-01 -1.8133333333333335e-01 9.9574403442496094e-04
-1.9733333333333333e-01 -1.8133333333333335e-01 7.2532983033721579e-04
-1.9200000000000000e-01 -1.8133333333333335e-01 4.6932231207578702e-04
-1.8666666666666665e-01 -1.8133333333333335e-01 2.2762129891657827e-04
-1.8133333333333335e-01 -1.8133333333333335e-01 -6.1335773293052023e-19
-1.7599999999999999e-01 -1.8133333333333335e-01 -2.1386242628994680e-04
-1.7066666666666666e-01 -1.8133333333333335e-01 -4.1434763597995487e-04
-1.6533333333333333e-01 -1.8133333333333335e-01 -6.0186542297472961e-04
-1.6000000000000000e-01 -1.8133333333333335e-01 -7.7682270917011525e-04
-1.5466666666666665e-01 -1.8133333333333335e-01 -9.3959517059496024e-04
-1.4933333333333332e-01 -1.8133333333333335e-01 -1.0905023268319557e-03
-1.4399999999999999e-01 -1.8133333333333335e-01 -1.2297867763835179e-03
-1.3866666666666666e-01 -1.8133333333333335e-01 -1.3575981153146335e-03
-1.3333333333333333e-01 -1.8133333333333335e-01 -1.4739819316570281e-03
-1.2799999999999997e-01 -1.8133333333333335e-01 -1.5788741245495660e-03
-1.2266666666666666e-01 -1.8133333333333335e-01 -1.6721006554673999e-03
-1.1733333333333332e-01 -1.8133333333333335e-01 -1.7533826995104551e-03
-1.1199999999999999e-01 -1.8133333333333335e-01 -1.8223470278552125e-03
-1.0666666666666665e-01 -1.8133333333333335e-01 -1.8785413184564989e-03
-1.0133333333333333e-01 -1.8133333333333335e-01 -1.9214539614643652e-03
-9.5999999999999988e-02 -1.8133333333333335e-01 -1.9505377995163917e-03
-9.0666666666666659e-02 -1.8133333333333335e-01 -1.9652371225390474e-03
-8.5333333333333317e-02 -1.8133333333333335e-01 -1.9650171240945973e-03
-7.9999999999999988e-02 -1.8133333333333335e-01 -1.9493949246022471e-03
-7.4666666666666645e-02 -1.8133333333333335e-01 -1.9179711797690079e-03
-6.9333333333333316e-02 -1.8133333333333335e-01 -1.8704612249498122e-03
-6.3999999999999987e-02 -1.8133333333333335e-01 -1.8067246632709820e-03
-5.8666666666666645e-02 -1.8133333333333335e-01 -1.7267922929555277e-03
-5.3333333333333316e-02 -1.8133333333333335e-01 -1.6308892931094913e-03
-4.7999999999999980e-02 -1.8133333333333335e-01 -1.5194536523729036e-03
-4.2666666666666644e-02 -1.8133333333333335e-01 -1.3931489350945687e-03
-3.7333333333333309e-02 -1.8133333333333335e-01 -1.2528706367613530e-03
-3.1999999999999980e-02 -1.8133333333333335e-01 -1.0997455831950132e-03
-2.6666666666666644e-02 -1.8133333333333335e-01 -9.3512407201638988e-04
-2.1333333333333312e-02 -1.8133333333333335e-01 -7.6056473183372885e-04
-1.5999999999999976e-02 -1.8133333333333335e-01 -5.7781237261568031e-04
-1.0666666666666642e-02 -1.8133333333333335e-01 -3.8876940463238366e-04
-5.3333333333333080e-03 -1.8133333333333335e-01 -1.9546169580461314e-04
2.5673907444456746e-17 -1.8133333333333335e-01 -3.6275084810434481e-18
5.3333333333333600e-03 -1.8133333333333335e-01 1.9546169580460796e-04
1.0666666666666694e-02 -1.8133333333333335e-01 3.8876940463238030e-04
1.6000000000000025e-02 -1.8133333333333335e-01 5.7781237261567489e-04
2.1333333333333360e-02 -1.8133333333333335e-01 7.6056473183372636e-04
2.6666666666666696e-02 -1.8133333333333335e-01 9.3512407201638554e-04
3.2000000000000028e-02 -1.8133333333333335e-01 1.0997455831950136e-03
3.7333333333333364e-02 -1.8133333333333335e-01 1.2528706367613560e-03
4.2666666666666700e-02 -1.8133333333333335e-01 1.3931489350945741e-03
4.8000000000000036e-02 -1.8133333333333335e-01 1.5194536523729090e-03
5.3333333333333371e-02 -1.8133333333333335e-01 1.6308892931094995e-03
